0.019591,-0.037893,0.0083762,0.17005,0.058809,-1.4271e-08,-5.5089e-08,-3.2684e-08,-1.1925e-08,8.1952e-09,2.6435e-08,3.2347e-08,-3.3993e-08,-9.2612e-09,-9.2976e-09,-3.49e-08,-1.3164e-08
0.057823,-0.010486,0.022092,0.13669,0.086287,-1.9095e-08,-5.7479e-08,-2.832e-08,-1.5831e-08,8.5502e-09,3.1761e-08,2.71e-08,-2.6663e-08,-8.1146e-09,-9.421e-09,-3.8498e-08,-6.3204e-09
-0.054147,0.010765,0.025195,0.12151,0.090386,-2.5362e-09,-6.9783e-08,-4.3025e-08,-1.9634e-08,1.0555e-08,1.2912e-08,3.5709e-08,-2.3249e-08,-5.9345e-09,-1.2367e-08,-2.4544e-08,-7.6546e-09
-0.011625,0.016913,0.0012796,0.15805,0.072948,-8.7932e-09,-5.8009e-08,-4.7398e-08,-2.2964e-08,8.0973e-09,2.0499e-08,3.257e-08,-2.6266e-08,-2.2893e-09,-1.4158e-08,-2.8409e-08,-9.2471e-09
0.030187,0.021915,0.024589,0.15773,0.082814,-1.5815e-08,-6.1185e-08,-3.4131e-08,-1.7555e-08,8.4945e-09,2.3872e-08,2.6006e-08,-2.498e-08,-6.0198e-09,-9.2243e-09,-3.4382e-08,-7.4569e-09
0.051041,0.037709,0.014496,0.15643,0.097294,-1.6178e-08,-5.8432e-08,-3.3032e-08,-2.1146e-08,6.9066e-09,2.2268e-08,2.7547e-08,-2.5222e-08,-6.4469e-09,-9.7593e-09,-3.9022e-08,-6.3917e-09
0.10719,0.01671,0.0019813,0.15664,0.038732,-2.8468e-08,-4.2739e-08,-2.4674e-08,-1.5995e-08,5.0446e-09,3.6019e-08,2.4501e-08,-2.8212e-08,-5.7039e-09,-1.0138e-08,-5.6848e-08,-4.2716e-09
-0.013796,0.079322,0.019583,0.11211,0.056106,-6.3933e-09,-6.6264e-08,-4.8506e-08,-3.0045e-08,1.0367e-08,1.3934e-08,2.8003e-08,-1.9434e-08,3.1561e-09,-1.154e-08,-2.6737e-08,-4.4667e-09
0.0065045,0.052058,0.0077004,0.1523,0.038131,-8.8275e-09,-5.858e-08,-4.553e-08,-2.3115e-08,1.0588e-08,1.8966e-08,3.061e-08,-2.3115e-08,-1.0855e-09,-1.1147e-08,-2.7851e-08,-5.8384e-09
0.04476,0.068044,0.0049233,0.13706,0.048553,-1.3365e-08,-5.3897e-08,-3.7256e-08,-2.4861e-08,5.4476e-09,2.2551e-08,2.6137e-08,-2.2185e-08,4.0332e-09,-1.1749e-08,-3.5306e-08,-3.812e-09
0.019935,0.10665,0.0082198,0.11953,0.085184,-9.2612e-09,-5.7009e-08,-4.4836e-08,-3.6372e-08,8.4716e-09,1.7159e-08,2.7635e-08,-1.864e-08,8.4576e-09,-1.3709e-08,-2.8078e-08,-3.9872e-09
-0.0016102,-0.018435,0.045861,0.1116,0.085294,-9.9511e-09,-6.5451e-08,-3.3176e-08,-1.4944e-08,1.4798e-08,2.1459e-08,2.7842e-08,-2.5758e-08,-8.5777e-09,-8.2841e-09,-2.9431e-08,-8.4692e-09
0.013615,-0.012076,0.047563,0.16222,0.096189,-9.5465e-09,-6.4e-08,-3.0132e-08,-1.1814e-08,1.4272e-08,2.2705e-08,2.9036e-08,-2.4974e-08,-1.0763e-08,-6.872e-09,-3.5104e-08,-6.1127e-09
0.063411,-0.013339,0.041706,0.11694,0.075568,-2.1082e-08,-5.8778e-08,-2.718e-08,-1.2795e-08,9.7516e-09,2.9484e-08,2.4821e-08,-2.6879e-08,-1.0824e-08,-8.5507e-09,-4.3793e-08,-4.9011e-09
-0.031048,0.0071253,0.065408,0.11614,0.039841,-2.9615e-09,-7.9149e-08,-3.9085e-08,-1.2148e-08,1.9695e-08,1.6025e-08,2.65e-08,-2.1089e-08,-8.0684e-09,-8.2218e-09,-2.6471e-08,-4.2485e-09
0.030051,0.0051206,0.051275,0.15121,0.099326,-1.351e-08,-6.8955e-08,-3.3107e-08,-1.2506e-08,1.3992e-08,2.4283e-08,2.5846e-08,-2.4039e-08,-1.0165e-08,-7.8735e-09,-3.1241e-08,-3.5023e-09
0.050204,0.039963,0.061544,0.16716,0.090783,-1.8038e-08,-6.7914e-08,-3.0436e-08,-1.2415e-08,1.4407e-08,2.0664e-08,2.2979e-08,-2.187e-08,-1.0017e-08,-3.3615e-09,-3.5868e-08,-1.3229e-09
-0.019762,0.046845,0.067807,0.14078,0.054869,-6.2308e-09,-7.7592e-08,-4.2164e-08,-1.8891e-08,1.5747e-08,1.5475e-08,2.4259e-08,-1.8815e-08,-7.7611e-09,-3.6363e-09,-2.3624e-08,-4.5344e-10
0.027963,0.041304,0.059965,0.15378,0.072861,-1.2831e-08,-7.2692e-08,-3.5064e-08,-1.3542e-08,1.5063e-08,1.8611e-08,2.5038e-08,-2.2687e-08,-8.6609e-09,-5.9378e-09,-3.4057e-08,-1.4383e-09
0.075636,0.062448,0.061432,0.11544,0.10366,-1.71e-08,-6.3066e-08,-2.8358e-08,-1.4254e-08,1.1933e-08,2.1843e-08,2.0917e-08,-1.8812e-08,2.4679e-10,-3.457e-09,-3.887e-08,1.6467e-09
0.038372,0.035275,0.097807,0.17128,0.08487,-1.7308e-08,-7.9979e-08,-2.9472e-08,-5.2994e-09,1.7789e-08,1.726e-08,1.9906e-08,-1.865e-08,-1.4495e-08,2.2196e-09,-3.0499e-08,3.1779e-09
0.021889,0.026767,-0.075043,0.21229,0.093478,-1.3066e-08,-3.9603e-08,-4.099e-08,-2.474e-08,-1.0666e-09,2.4767e-08,3.8994e-08,-2.9909e-08,8.7493e-10,-2.41e-08,-2.8546e-08,-1.5959e-08
-0.034455,-0.032383,-0.020386,0.22199,0.065154,-4.2581e-09,-5.2765e-08,-4.3072e-08,-1.4623e-08,9.7229e-09,1.6701e-08,4.2973e-08,-3.3027e-08,-6.9967e-09,-1.5042e-08,-2.6103e-08,-2.4995e-08
0.0059718,-0.025243,-0.0058801,0.17709,0.067762,-9.5531e-09,-5.2598e-08,-3.5927e-08,-1.6092e-08,5.9845e-09,2.411e-08,3.498e-08,-3.1336e-08,-7.2678e-09,-1.4323e-08,-3.0892e-08,-1.7447e-08
0.0503,-0.021571,-0.0050429,0.23103,0.074052,-1.6205e-08,-4.6526e-08,-2.9804e-08,-1.3958e-08,9.0467e-09,3.0928e-08,3.103e-08,-3.2729e-08,-9.4318e-09,-1.1285e-08,-3.9587e-08,-1.2564e-08
-0.0063713,0.039266,-0.029188,0.2268,0.053693,-8.3049e-09,-5.3032e-08,-5.0575e-08,-2.4811e-08,4.7406e-09,1.6097e-08,3.4314e-08,-2.5466e-08,-3.3973e-09,-1.7364e-08,-2.5695e-08,-1.4626e-08
0.010171,0.0062562,-0.031662,0.18292,0.087198,-1.0305e-08,-4.5925e-08,-4.3116e-08,-2.0697e-08,3.4543e-09,2.2381e-08,3.6356e-08,-3.0175e-08,-2.5338e-09,-1.6769e-08,-3.0609e-08,-1.3979e-08
0.072571,0.034221,-0.017401,0.21119,0.070085,-2.008e-08,-4.4293e-08,-3.2999e-08,-2.0527e-08,5.9467e-09,2.3655e-08,2.5508e-08,-2.5878e-08,-4.4832e-09,-1.36e-08,-4.1698e-08,-7.8974e-09
-0.030259,0.065791,-0.014388,0.19728,0.080062,-6.5496e-09,-5.6393e-08,-5.7453e-08,-2.868e-08,2.9565e-09,1.0628e-08,3.194e-08,-2.4758e-08,9.2344e-10,-1.7212e-08,-2.3972e-08,-1.1358e-08
0.037171,0.055051,-0.023319,0.21268,0.056391,-1.3251e-08,-5.1091e-08,-3.7981e-08,-2.4874e-08,3.2128e-09,1.997e-08,3.0494e-08,-2.5959e-08,-2.4893e-09,-1.9652e-08,-3.3107e-08,-9.8854e-09
0.053999,0.047637,-0.031761,0.20238,0.044591,-1.5768e-08,-4.741e-08,-3.664e-08,-2.608e-08,3.1267e-09,2.3911e-08,2.9957e-08,-2.5806e-08,3.6401e-10,-1.9194e-08,-3.4586e-08,-1.065e-08
0.0078638,-0.06287,0.037917,0.20351,0.068108,-7.2613e-09,-5.7462e-08,-3.1569e-08,-7.8567e-09,1.3237e-08,2.6208e-08,3.2391e-08,-3.3335e-08,-1.4241e-08,-8.0552e-09,-3.1861e-08,-1.4991e-08
-0.029957,-0.020719,0.0032828,0.18715,0.060211,-4.6978e-09,-5.8464e-08,-4.4588e-08,-1.5775e-08,1.031e-08,1.7392e-08,4.1349e-08,-3.255e-08,-6.6174e-09,-1.1581e-08,-2.7782e-08,-1.625e-08
0.024642,-0.035176,0.0042284,0.19236,0.089927,-1.286e-08,-5.4805e-08,-3.3171e-08,-1.3226e-08,9.4934e-09,2.8469e-08,3.5858e-08,-3.2925e-08,-9.5189e-09,-1.4748e-08,-3.4519e-08,-1.3892e-08
0.058932,-0.01642,0.0056816,0.17597,0.089382,-2.1618e-08,-4.9007e-08,-3.2008e-08,-1.5967e-08,6.6025e-09,3.0643e-08,2.8762e-08,-3.2402e-08,-7.3115e-09,-1.361e-08,-4.3719e-08,-7.8624e-09
-0.065934,0.0090475,0.0066584,0.23902,0.081578,-2.8839e-09,-6.1889e-08,-5.1329e-08,-1.41e-08,1.3891e-08,1.0753e-08,3.7919e-08,-2.7338e-08,-7.7092e-09,-1.4195e-08,-2.1917e-08,-1.9577e-08
-0.0067669,0.015385,0.024838,0.22017,0.044227,-9.2781e-09,-6.386e-08,-4.1716e-08,-1.4447e-08,1.3332e-08,1.8625e-08,3.1313e-08,-2.7121e-08,-7.7866e-09,-8.2941e-09,-2.9549e-08,-1.0716e-08
0.023411,0.023319,0.022948,0.23964,0.036411,-1.3398e-08,-6.1311e-08,-3.7698e-08,-1.6443e-08,1.0944e-08,1.8809e-08,2.7848e-08,-2.4409e-08,-1.1175e-08,-8.677e-09,-3.4157e-08,-1.1669e-08
0.061989,0.010072,0.0020831,0.18595,0.073991,-1.967e-08,-5.2802e-08,-2.9125e-08,-1.6106e-08,6.3661e-09,3.1073e-08,2.8765e-08,-2.8028e-08,-4.8189e-09,-1.2696e-08,-4.3595e-08,-6.8319e-09
0.11669,0.011618,0.037248,0.23884,0.055908,-2.8568e-08,-4.9957e-08,-2.1339e-08,-1.1322e-08,8.626e-09,3.2508e-08,2.076e-08,-2.6545e-08,-1.3876e-08,2.6866e-09,-4.7202e-08,-3.9206e-09
-0.028566,0.064684,0.029146,0.23001,0.10049,-4.8924e-09,-6.9917e-08,-4.7452e-08,-1.8317e-08,1.2377e-08,1.0149e-08,3.0539e-08,-2.0845e-08,-6.6527e-09,-8.8904e-09,-2.3545e-08,-7.8146e-09
0.030288,0.050611,0.029514,0.21484,0.10339,-1.1122e-08,-5.692e-08,-3.5731e-08,-1.9163e-08,1.0295e-08,1.8744e-08,2.5897e-08,-2.2226e-08,-5.2203e-09,-6.5345e-09,-3.3475e-08,-6.1773e-09
0.070149,0.072975,0.0025362,0.20525,0.054916,-1.6916e-08,-4.9553e-08,-3.4876e-08,-2.2344e-08,6.3984e-09,2.4242e-08,2.4009e-08,-2.3867e-08,3.1425e-09,-8.1626e-09,-3.7968e-08,-6.3314e-09
0.015218,0.11931,0.034418,0.19252,0.090814,-8.4746e-09,-7.0555e-08,-4.3094e-08,-3.4128e-08,1.0518e-08,1.1122e-08,2.3249e-08,-1.7546e-08,-1.8437e-10,-5.2118e-09,-2.4873e-08,-4.2713e-09
-0.017287,-0.01079,0.077376,0.22703,0.097467,-5.879e-09,-7.6945e-08,-3.5614e-08,-4.206e-09,2.5027e-08,1.8731e-08,2.355e-08,-2.4776e-08,-1.6617e-08,-5.447e-09,-2.5961e-08,-8.907e-09
0.0030342,-0.026245,0.079376,0.1905,0.076622,-6.9621e-09,-7.331e-08,-3.115e-08,-4.1295e-09,1.9335e-08,1.9462e-08,2.5395e-08,-2.6103e-08,-1.5815e-08,-4.0912e-09,-3.0259e-08,-5.1709e-09
0.042158,-0.016637,0.074358,0.17901,0.096623,-1.4704e-08,-6.7911e-08,-2.7803e-08,-6.6975e-09,1.4523e-08,2.379e-08,2.3534e-08,-2.6235e-08,-1.4677e-08,-4.1499e-09,-3.9236e-08,-2.0122e-09
-0.018768,0.0043108,0.071422,0.2281,0.10079,-4.9862e-09,-7.9075e-08,-3.6826e-08,-6.8533e-09,2.2699e-08,1.5859e-08,2.5885e-08,-2.333e-08,-1.4226e-08,-3.2556e-09,-2.7015e-08,-9.0808e-09
0.031167,0.036252,0.060535,0.22139,0.073245,-1.3543e-08,-6.5307e-08,-3.2662e-08,-1.208e-08,1.5418e-08,1.8396e-08,2.4672e-08,-2.2621e-08,-1.1915e-08,-3.1666e-09,-3.0951e-08,-2.6834e-09
0.07736,0.035186,0.047104,0.22446,0.085758,-1.8765e-08,-6.0469e-08,-2.841e-08,-1.3565e-08,1.0943e-08,2.1805e-08,2.2402e-08,-2.1324e-08,-1.0888e-08,-1.8962e-09,-4.5375e-08,-4.1439e-09
-0.034804,0.07271,0.055944,0.21936,0.075172,-4.5784e-09,-7.7291e-08,-5.4409e-08,-1.2368e-08,1.9978e-08,1.0912e-08,2.9069e-08,-1.8941e-08,-7.2294e-09,-4.5174e-09,-2.3554e-08,-5.9316e-09
0.022753,0.050429,0.045357,0.20379,0.036712,-1.1002e-08,-7.4212e-08,-3.6758e-08,-1.1673e-08,1.3539e-08,1.5393e-08,2.4792e-08,-2.2935e-08,-7.1431e-09,-3.6085e-09,-3.2213e-08,-7.0031e-09
0.058776,0.063774,0.041236,0.20181,0.06608,-1.7375e-08,-5.8521e-08,-3.2041e-08,-1.337e-08,1.1836e-08,2.1129e-08,2.265e-08,-2.2402e-08,-5.2087e-09,-2.5555e-10,-3.4286e-08,-5.4588e-09
0.00047608,0.0009005,0.11757,0.23151,0.080027,-3.4484e-09,-9.1877e-08,-2.9819e-08,3.7939e-10,2.4864e-08,1.5558e-08,2.3127e-08,-2.1015e-08,-1.9758e-08,7.949e-10,-2.7234e-08,-1.6777e-09
0.013485,0.01701,-0.067948,0.057067,0.14111,-1.1706e-08,-4.281e-08,-4.022e-08,-3.0238e-08,-4.2807e-09,2.8343e-08,4.1552e-08,-2.8219e-08,4.8543e-09,-2.6676e-08,-3.3223e-08,-1.1828e-08
-0.033513,-0.027491,-0.028179,0.091772,0.13071,-6.1211e-09,-5.1145e-08,-4.0301e-08,-2.2257e-08,3.9649e-09,2.1479e-08,4.6743e-08,-3.3248e-08,-2.3665e-09,-1.5301e-08,-2.7393e-08,-1.5723e-08
0.031771,-0.033541,-0.026683,0.089994,0.17014,-1.5076e-08,-4.8904e-08,-3.1863e-08,-1.9821e-08,3.6098e-09,3.4125e-08,3.6174e-08,-3.2415e-08,-3.6899e-09,-1.795e-08,-3.4153e-08,-1.3086e-08
0.052449,-0.032849,-0.021317,0.094406,0.16263,-1.9932e-08,-4.6523e-08,-3.0297e-08,-1.8672e-08,5.1505e-09,3.9567e-08,3.3682e-08,-4.0313e-08,-4.2217e-09,-1.4868e-08,-4.2152e-08,-1.175e-08
-0.018859,0.016915,-0.014072,0.070207,0.164,-9.2442e-09,-5.7865e-08,-4.4236e-08,-2.687e-08,4.2496e-09,1.6714e-08,3.7195e-08,-2.7258e-08,-8.6705e-10,-1.8284e-08,-2.955e-08,-9.1123e-09
0.0066259,0.0037692,-0.038991,0.079284,0.13073,-9.7583e-09,-4.9988e-08,-4.166e-08,-2.6528e-08,2.5646e-09,2.6523e-08,3.7575e-08,-3.0971e-08,1.7295e-09,-1.9064e-08,-2.9584e-08,-1.2512e-08
0.064079,0.023941,-0.0063117,0.10129,0.14613,-1.7475e-08,-5.3809e-08,-2.9628e-08,-2.2741e-08,5.6104e-09,3.3398e-08,2.7445e-08,-2.7798e-08,9.7821e-10,-1.464e-08,-4.1475e-08,-5.7007e-09
-0.029481,0.058837,-0.017639,0.065901,0.16564,-5.0232e-09,-6.1056e-08,-5.3046e-08,-3.4925e-08,1.7385e-09,1.447e-08,3.563e-08,-2.0904e-08,1.2643e-09,-1.8114e-08,-2.5823e-08,-7.7507e-09
