0.03,0,0.03,0.10472,0.10472,2.3199e-08,-2.8669e-08,-2.9141e-08,-2.9721e-10,6.3267e-08,2.2848e-08,2.887e-08,1.8094e-08,-1.0536e-08
0.06,0,0.03,0.10472,0.10472,2.5612e-08,-2.6591e-08,-3.415e-08,1.5293e-10,6.701e-08,2.0929e-08,2.6548e-08,2.2091e-08,-1.1067e-08
-0.06,0.03,0.03,0.10472,0.10472,1.8677e-08,-4.0494e-08,-1.8189e-08,-3.6519e-09,5.2921e-08,2.6027e-08,3.5922e-08,7.0401e-09,-5.1598e-09
-0.03,0.03,0.03,0.10472,0.10472,2.0855e-08,-3.7736e-08,-2.0829e-08,-3.2824e-09,5.8438e-08,2.413e-08,3.3679e-08,1.0978e-08,-5.878e-09
0,0.03,0.03,0.10472,0.10472,2.328e-08,-3.5013e-08,-2.3993e-08,-2.931e-09,6.3746e-08,2.231e-08,3.1301e-08,1.5175e-08,-6.5087e-09
0.03,0.03,0.03,0.10472,0.10472,2.5958e-08,-3.2371e-08,-2.7811e-08,-2.6246e-09,6.8618e-08,2.0582e-08,2.8907e-08,1.9518e-08,-7.0186e-09
0.06,0.03,0.03,0.10472,0.10472,2.889e-08,-2.9842e-08,-3.2458e-08,-2.3908e-09,7.281e-08,1.8956e-08,2.6573e-08,2.3874e-08,-7.3771e-09
-0.06,0.06,0.03,0.10472,0.10472,2.0435e-08,-4.6818e-08,-1.7427e-08,-4.7568e-09,5.6232e-08,2.3115e-08,3.5654e-08,7.3751e-09,-2.9151e-09
-0.03,0.06,0.03,0.10472,0.10472,2.2985e-08,-4.333e-08,-1.9892e-08,-4.5682e-09,6.2229e-08,2.1545e-08,3.3435e-08,1.1599e-08,-3.4224e-09
0,0.06,0.03,0.10472,0.10472,2.5859e-08,-3.9925e-08,-2.2828e-08,-4.3945e-09,6.8019e-08,2.0026e-08,3.1081e-08,1.6114e-08,-3.8607e-09
0.03,0.06,0.03,0.10472,0.10472,2.9078e-08,-3.6658e-08,-2.6351e-08,-4.2534e-09,7.3352e-08,1.8572e-08,2.8708e-08,2.0797e-08,-4.2061e-09
0.06,0.06,0.03,0.10472,0.10472,3.265e-08,-3.3568e-08,-3.0607e-08,-4.1624e-09,7.7957e-08,1.7193e-08,2.6395e-08,2.5498e-08,-4.4372e-09
-0.03,-0.06,0.06,0.10472,0.10472,1.6872e-08,-2.5012e-08,-2.4798e-08,-6.5229e-10,4.8529e-08,3.2022e-08,2.8209e-08,8.4795e-09,-1.8065e-08
0,-0.06,0.06,0.10472,0.10472,1.8512e-08,-2.3599e-08,-2.88e-08,5.9548e-10,5.2964e-08,2.9261e-08,2.666e-08,1.1253e-08,-1.9569e-08
0.03,-0.06,0.06,0.10472,0.10472,2.0269e-08,-2.2191e-08,-3.3689e-08,1.784e-09,5.7022e-08,2.668e-08,2.4996e-08,1.409e-08,-2.0837e-08
-0.06,-0.03,0.06,0.10472,0.10472,1.6816e-08,-3.0038e-08,-2.1025e-08,-4.2746e-09,4.895e-08,3.0834e-08,3.0123e-08,6.3444e-09,-1.2628e-08
-0.03,-0.03,0.06,0.10472,0.10472,1.8592e-08,-2.8319e-08,-2.422e-08,-3.55e-09,5.4288e-08,2.8439e-08,2.8738e-08,9.2364e-09,-1.391e-08
0,-0.03,0.06,0.10472,0.10472,2.0532e-08,-2.659e-08,-2.8081e-08,-2.8225e-09,5.9442e-08,2.6151e-08,2.7127e-08,1.2276e-08,-1.5056e-08
0.03,-0.03,0.06,0.10472,0.10472,2.2634e-08,-2.4881e-08,-3.2783e-08,-2.1463e-09,6.4184e-08,2.3991e-08,2.5404e-08,1.539e-08,-1.6012e-08
0.06,-0.03,0.06,0.10472,0.10472,2.4887e-08,-2.3214e-08,-3.8562e-08,-1.5822e-09,6.8273e-08,2.1973e-08,2.3648e-08,1.8492e-08,-1.6726e-08
-0.06,0,0.06,0.10472,0.10472,1.8413e-08,-3.433e-08,-2.0429e-08,-5.9535e-09,5.3875e-08,2.7296e-08,3.0456e-08,6.8104e-09,-9.4232e-09
-0.03,0,0.06,0.10472,0.10472,2.0495e-08,-3.2193e-08,-2.3485e-08,-5.5708e-09,5.9943e-08,2.5321e-08,2.9034e-08,9.9492e-09,-1.0395e-08
0,0,0.06,0.10472,0.10472,2.2794e-08,-3.0065e-08,-2.7162e-08,-5.1929e-09,6.5833e-08,2.3417e-08,2.7386e-08,1.3256e-08,-1.1256e-08
0.03,0,0.06,0.10472,0.10472,2.5314e-08,-2.7979e-08,-3.1623e-08,-4.8548e-09,7.1283e-08,2.1605e-08,2.5626e-08,1.6648e-08,-1.1964e-08
0.06,0,0.06,0.10472,0.10472,2.8047e-08,-2.5963e-08,-3.708e-08,-4.5947e-09,7.601e-08,1.9896e-08,2.3838e-08,2.0031e-08,-1.2481e-08
-0.06,0.03,0.06,0.10472,0.10472,2.0152e-08,-3.9428e-08,-1.9726e-08,-7.076e-09,5.8479e-08,2.4239e-08,3.0516e-08,7.21e-09,-6.7348e-09
-0.03,0.03,0.06,0.10472,0.10472,2.2591e-08,-3.6753e-08,-2.2615e-08,-6.9223e-09,6.5258e-08,2.2604e-08,2.9084e-08,1.0588e-08,-7.4607e-09
0,0.03,0.06,0.10472,0.10472,2.5318e-08,-3.4115e-08,-2.6077e-08,-6.7746e-09,7.187e-08,2.1014e-08,2.7425e-08,1.4156e-08,-8.0958e-09
0.03,0.03,0.06,0.10472,0.10472,2.8345e-08,-3.1555e-08,-3.0255e-08,-6.6552e-09,7.8019e-08,1.9488e-08,2.5655e-08,1.7822e-08,-8.6099e-09
0.06,0.03,0.06,0.10472,0.10472,3.1672e-08,-2.9107e-08,-3.5335e-08,-6.5874e-09,8.3378e-08,1.8038e-08,2.3857e-08,2.1481e-08,-8.9751e-09
-0.03,0.06,0.06,0.10472,0.10472,2.4889e-08,-4.214e-08,-2.1639e-08,-7.7702e-09,6.9975e-08,2.0232e-08,2.8884e-08,1.1123e-08,-5.0397e-09
0,0.06,0.06,0.10472,0.10472,2.8123e-08,-3.8848e-08,-2.4862e-08,-7.7705e-09,7.7255e-08,1.8899e-08,2.7242e-08,1.4936e-08,-5.4994e-09
0.03,0.06,0.06,0.10472,0.10472,3.1762e-08,-3.5691e-08,-2.8728e-08,-7.7888e-09,8.4052e-08,1.761e-08,2.5488e-08,1.8862e-08,-5.8641e-09
0,0,0.09,0.10472,0.10472,2.4141e-08,-2.8697e-08,-2.8666e-08,-1.0277e-08,7.3551e-08,2.1507e-08,2.3848e-08,1.24e-08,-1.2215e-08
0,0,-0.09,0.15708,0.10472,1.1114e-08,-2.8138e-08,-1.1098e-08,1.1429e-08,3.7295e-08,2.5038e-08,4.839e-08,1.6599e-08,6.3428e-09
-0.03,-0.06,-0.06,0.15708,0.10472,1.103e-08,-2.4755e-08,-1.4744e-08,1.5853e-08,3.3318e-08,3.5613e-08,4.7754e-08,7.8746e-09,-5.9558e-09
0,-0.06,-0.06,0.15708,0.10472,1.1937e-08,-2.3409e-08,-1.6755e-08,1.7673e-08,3.5375e-08,3.1817e-08,4.2706e-08,1.2884e-08,-7.5048e-09
0.03,-0.06,-0.06,0.15708,0.10472,1.2894e-08,-2.2058e-08,-1.914e-08,1.9342e-08,3.7183e-08,2.8422e-08,3.8123e-08,1.8169e-08,-8.8512e-09
-0.06,-0.03,-0.06,0.15708,0.10472,1.0962e-08,-2.9521e-08,-1.2442e-08,1.0574e-08,3.3695e-08,3.5275e-08,5.4588e-08,3.789e-09,-2.8651e-10
-0.03,-0.03,-0.06,0.15708,0.10472,1.193e-08,-2.7909e-08,-1.4025e-08,1.2009e-08,3.6181e-08,3.1806e-08,4.8849e-08,8.9623e-09,-1.3343e-09
0,-0.03,-0.06,0.15708,0.10472,1.2966e-08,-2.6274e-08,-1.5879e-08,1.3376e-08,3.8479e-08,2.8638e-08,4.3579e-08,1.4636e-08,-2.3064e-09
0.03,-0.03,-0.06,0.15708,0.10472,1.4067e-08,-2.4645e-08,-1.8063e-08,1.4615e-08,4.0505e-08,2.5768e-08,3.8816e-08,2.0644e-08,-3.1306e-09
0.06,-0.03,-0.06,0.15708,0.10472,1.5224e-08,-2.3045e-08,-2.065e-08,1.5664e-08,4.2179e-08,2.3185e-08,3.4557e-08,2.6773e-08,-3.7346e-09
-0.06,0,-0.06,0.15708,0.10472,1.1805e-08,-3.3553e-08,-1.1809e-08,7.758e-09,3.6169e-08,3.1304e-08,5.5318e-08,4.2371e-09,2.7258e-09
-0.03,0,-0.06,0.15708,0.10472,1.2902e-08,-3.157e-08,-1.3262e-08,8.8345e-09,3.8902e-08,2.8439e-08,4.9416e-08,1.0018e-08,2.1007e-09
0,0,-0.06,0.15708,0.10472,1.4085e-08,-2.9574e-08,-1.4954e-08,9.8492e-09,4.1435e-08,2.579e-08,4.4016e-08,1.6391e-08,1.5325e-09
0.03,0,-0.06,0.15708,0.10472,1.5351e-08,-2.7601e-08,-1.6932e-08,1.0758e-08,4.3677e-08,2.3363e-08,3.9149e-08,2.3164e-08,1.0684e-09
0.06,0,-0.06,0.15708,0.10472,1.6692e-08,-2.568e-08,-1.9254e-08,1.1516e-08,4.5536e-08,2.1155e-08,3.4809e-08,3.0086e-08,7.5443e-10
-0.06,0.03,-0.06,0.15708,0.10472,1.2708e-08,-3.8285e-08,-1.1153e-08,5.4411e-09,3.8426e-08,2.784e-08,5.5365e-08,4.5871e-09,4.916e-09
-0.03,0.03,-0.06,0.15708,0.10472,1.3949e-08,-3.583e-08,-1.2476e-08,6.2392e-09,4.139e-08,2.5466e-08,4.9422e-08,1.0982e-08,4.585e-09
0,0.03,-0.06,0.15708,0.10472,1.5298e-08,-3.3381e-08,-1.4005e-08,6.9832e-09,4.4146e-08,2.3247e-08,4.3991e-08,1.8068e-08,4.2939e-09
0.03,0.03,-0.06,0.15708,0.10472,1.6752e-08,-3.0981e-08,-1.5779e-08,7.6409e-09,4.6591e-08,2.1192e-08,3.9104e-08,2.5628e-08,4.0728e-09
0.06,0.03,-0.06,0.15708,0.10472,1.8305e-08,-2.8666e-08,-1.7843e-08,8.1797e-09,4.8624e-08,1.9303e-08,3.4751e-08,3.337e-08,3.9503e-09
-0.03,0.06,-0.06,0.15708,0.10472,1.5076e-08,-4.0798e-08,-1.1684e-08,4.1381e-09,4.3556e-08,2.2844e-08,4.886e-08,1.1783e-08,6.322e-09
0,0.06,-0.06,0.15708,0.10472,1.661e-08,-3.7778e-08,-1.3056e-08,4.6758e-09,4.6509e-08,2.098e-08,4.3503e-08,1.957e-08,6.2166e-09
0.03,0.06,-0.06,0.15708,0.10472,1.8277e-08,-3.4849e-08,-1.4634e-08,5.1439e-09,4.9135e-08,1.9237e-08,3.868e-08,2.7908e-08,6.1553e-09
-0.06,-0.06,-0.03,0.15708,0.10472,1.182e-08,-2.6786e-08,-1.5574e-08,1.1926e-08,3.3695e-08,4.0306e-08,4.6505e-08,4.4395e-09,-8.1564e-09
-0.03,-0.06,-0.03,0.15708,0.10472,1.2904e-08,-2.5391e-08,-1.779e-08,1.3848e-08,3.6342e-08,3.6121e-08,4.2393e-08,8.4646e-09,-9.8786e-09
0,-0.06,-0.03,0.15708,0.10472,1.4068e-08,-2.3971e-08,-2.0445e-08,1.5715e-08,3.8802e-08,3.2333e-08,3.8444e-08,1.2805e-08,-1.1482e-08
0.03,-0.06,-0.03,0.15708,0.10472,1.5308e-08,-2.2552e-08,-2.3652e-08,1.7439e-08,4.0981e-08,2.893e-08,3.4742e-08,1.7342e-08,-1.2867e-08
0.06,-0.06,-0.03,0.15708,0.10472,1.6614e-08,-2.1153e-08,-2.7561e-08,1.8927e-08,4.2789e-08,2.5893e-08,3.133e-08,2.193e-08,-1.3931e-08
-0.06,-0.03,-0.03,0.15708,0.10472,1.2808e-08,-3.0436e-08,-1.4968e-08,8.4944e-09,3.6783e-08,3.5562e-08,4.7615e-08,4.9794e-09,-4.0465e-09
-0.03,-0.03,-0.03,0.15708,0.10472,1.4055e-08,-2.872e-08,-1.7054e-08,9.9123e-09,3.9756e-08,3.2133e-08,4.3306e-08,9.4733e-09,-5.221e-09
0,-0.03,-0.03,0.15708,0.10472,1.5406e-08,-2.6987e-08,-1.9542e-08,1.1274e-08,4.2529e-08,2.8987e-08,3.9188e-08,1.4339e-08,-6.2997e-09
0.03,-0.03,-0.03,0.15708,0.10472,1.6857e-08,-2.5267e-08,-2.2534e-08,1.2515e-08,4.4996e-08,2.6127e-08,3.5345e-08,1.9439e-08,-7.2131e-09
0.06,-0.03,-0.03,0.15708,0.10472,1.84e-08,-2.3585e-08,-2.6161e-08,1.3569e-08,4.7053e-08,2.3543e-08,3.1817e-08,2.4605e-08,-7.8928e-09
-0.06,0,-0.03,0.15708,0.10472,1.3878e-08,-3.4736e-08,-1.43e-08,5.704e-09,3.9734e-08,3.1455e-08,4.8207e-08,5.465e-09,-8.435e-10
-0.03,0,-0.03,0.15708,0.10472,1.5312e-08,-3.2609e-08,-1.6243e-08,6.7358e-09,4.3029e-08,2.8635e-08,4.378e-08,1.0441e-08,-1.6141e-09
0,0,-0.03,0.15708,0.10472,1.6879e-08,-3.0481e-08,-1.8549e-08,7.7149e-09,4.6113e-08,2.6017e-08,3.9562e-08,1.5851e-08,-2.3104e-09
0.03,0,-0.03,0.15708,0.10472,1.858e-08,-2.8387e-08,-2.1305e-08,8.5951e-09,4.8867e-08,2.3609e-08,3.5638e-08,2.1538e-08,-2.885e-09
0.06,0,-0.03,0.15708,0.10472,2.0407e-08,-2.6356e-08,-2.4625e-08,9.3287e-09,5.1172e-08,2.141e-08,3.2044e-08,2.7307e-08,-3.2925e-09
-0.06,0.03,-0.03,0.15708,0.10472,1.5033e-08,-3.9822e-08,-1.3587e-08,3.4622e-09,4.2448e-08,2.7897e-08,4.8247e-08,5.8599e-09,1.6006e-09
-0.03,0.03,-0.03,0.15708,0.10472,1.668e-08,-3.7169e-08,-1.5379e-08,4.2012e-09,4.6047e-08,2.5569e-08,4.3788e-08,1.1315e-08,1.1227e-09
0,0.03,-0.03,0.15708,0.10472,1.8499e-08,-3.4539e-08,-1.7494e-08,4.8936e-09,4.9427e-08,2.3384e-08,3.9546e-08,1.7272e-08,7.0028e-10
0.03,0.03,-0.03,0.15708,0.10472,2.0494e-08,-3.1976e-08,-2.0006e-08,5.5062e-09,5.2454e-08,2.1353e-08,3.5605e-08,2.3554e-08,3.6484e-10
0.06,0.03,-0.03,0.15708,0.10472,2.266e-08,-2.9516e-08,-2.3009e-08,6.0052e-09,5.4997e-08,1.9479e-08,3.1999e-08,2.9937e-08,1.4617e-10
-0.06,0.06,-0.03,0.15708,0.10472,1.6274e-08,-4.5864e-08,-1.2846e-08,1.6822e-09,4.482e-08,2.4812e-08,4.7726e-08,6.1245e-09,3.4223e-09
-0.03,0.06,-0.03,0.15708,0.10472,1.8165e-08,-4.2532e-08,-1.4486e-08,2.2011e-09,4.8693e-08,2.2882e-08,4.3325e-08,1.204e-08,3.153e-09
0,0.06,-0.03,0.15708,0.10472,2.0275e-08,-3.9262e-08,-1.6408e-08,2.6803e-09,5.2339e-08,2.1052e-08,3.9138e-08,1.8526e-08,2.9231e-09
0.03,0.06,-0.03,0.15708,0.10472,2.2615e-08,-3.6111e-08,-1.8674e-08,3.0962e-09,5.5613e-08,1.9334e-08,3.5245e-08,2.5388e-08,2.7533e-09
0.06,0.06,-0.03,0.15708,0.10472,2.5186e-08,-3.3118e-08,-2.1363e-08,3.4252e-09,5.8371e-08,1.7736e-08,3.1682e-08,3.2373e-08,2.6628e-09
0,-0.09,0,0.15708,0.10472,1.455e-08,-2.1472e-08,-2.4459e-08,1.8507e-08,3.8059e-08,3.5866e-08,3.3355e-08,1.117e-08,-2.0423e-08
-0.06,-0.06,0,0.15708,0.10472,1.3304e-08,-2.7017e-08,-1.7839e-08,9.1356e-09,3.6448e-08,3.9671e-08,4.0222e-08,5.2097e-09,-1.0966e-08
-0.03,-0.06,0,0.15708,0.10472,1.4599e-08,-2.5584e-08,-2.0498e-08,1.1016e-08,3.959e-08,3.5685e-08,3.7254e-08,8.733e-09,-1.2678e-08
0,-0.06,0,0.15708,0.10472,1.5999e-08,-2.413e-08,-2.3708e-08,1.2862e-08,4.2536e-08,3.2052e-08,3.4261e-08,1.2493e-08,-1.4255e-08
0.03,-0.06,0,0.15708,0.10472,1.7498e-08,-2.2681e-08,-2.762e-08,1.4581e-08,4.5171e-08,2.8769e-08,3.135e-08,1.6391e-08,-1.5607e-08
0.06,-0.06,0,0.15708,0.10472,1.9086e-08,-2.1255e-08,-3.2434e-08,1.6071e-08,4.7376e-08,2.582e-08,2.8586e-08,2.0311e-08,-1.6645e-08
-0.06,-0.03,0,0.15708,0.10472,1.447e-08,-3.0759e-08,-1.7233e-08,5.773e-09,4.0106e-08,3.4949e-08,4.1108e-08,5.747e-09,-6.9306e-09
-0.03,-0.03,0,0.15708,0.10472,1.5971e-08,-2.899e-08,-1.9759e-08,7.1125e-09,4.367e-08,3.1689e-08,3.8002e-08,9.6467e-09,-8.1532e-09
0,-0.03,0,0.15708,0.10472,1.7608e-08,-2.721e-08,-2.2798e-08,8.4105e-09,4.7026e-08,2.8678e-08,3.4885e-08,1.3822e-08,-9.2663e-09
0.03,-0.03,0,0.15708,0.10472,1.938e-08,-2.5449e-08,-2.6486e-08,9.6008e-09,5.0042e-08,2.5925e-08,3.1867e-08,1.8162e-08,-1.0205e-08
0.06,-0.03,0,0.15708,0.10472,2.1277e-08,-2.3732e-08,-3.1004e-08,1.0612e-08,5.258e-08,2.3424e-08,2.9012e-08,2.253e-08,-1.0909e-08
-0.09,0,0,0.15708,0.10472,1.4169e-08,-3.7344e-08,-1.4548e-08,2.1772e-09,3.9572e-08,3.3711e-08,4.4596e-08,2.3623e-09,-2.7916e-09
-0.06,0,0,0.15708,0.10472,1.5737e-08,-3.5185e-08,-1.6543e-08,3.1131e-09,4.3635e-08,3.0879e-08,4.158e-08,6.231e-09,-3.6849e-09
-0.03,0,0,0.15708,0.10472,1.7477e-08,-3.2985e-08,-1.8915e-08,4.0491e-09,4.762e-08,2.82e-08,3.839e-08,1.0513e-08,-4.5354e-09
0,0,0,0.15708,0.10472,1.9394e-08,-3.0792e-08,-2.1758e-08,4.9439e-09,5.1389e-08,2.5699e-08,3.52e-08,1.5114e-08,-5.2991e-09
0.03,0,0,0.15708,0.10472,2.1492e-08,-2.8641e-08,-2.519e-08,5.7504e-09,5.4789e-08,2.3385e-08,3.2118e-08,1.9906e-08,-5.931e-09
0.06,0,0,0.15708,0.10472,2.3763e-08,-2.6561e-08,-2.9371e-08,6.4197e-09,5.7664e-08,2.1261e-08,2.9211e-08,2.4736e-08,-6.3881e-09
0.09,0,0,0.15708,0.10472,2.6194e-08,-2.4575e-08,-3.4512e-08,6.9046e-09,5.9863e-08,1.9323e-08,2.6512e-08,2.9433e-08,-6.6341e-09
-0.06,0.03,0,0.15708,0.10472,1.7108e-08,-4.0444e-08,-1.5787e-08,1.0388e-09,4.6908e-08,2.7364e-08,4.1609e-08,6.6305e-09,-1.1197e-09
-0.03,0.03,0,0.15708,0.10472,1.9123e-08,-3.7689e-08,-1.7993e-08,1.6772e-09,5.1296e-08,2.5154e-08,3.8397e-08,1.1288e-08,-1.6913e-09
0,0.03,0,0.15708,0.10472,2.137e-08,-3.4968e-08,-2.0622e-08,2.2782e-09,5.5462e-08,2.3068e-08,3.5188e-08,1.6311e-08,-2.1962e-09
0.03,0.03,0,0.15708,0.10472,2.3857e-08,-3.2326e-08,-2.3778e-08,2.809e-09,5.9233e-08,2.1119e-08,3.2093e-08,2.1556e-08,-2.6029e-09
0.06,0.03,0,0.15708,0.10472,2.6585e-08,-2.9798e-08,-2.7597e-08,3.2358e-09,6.2434e-08,1.9313e-08,2.9176e-08,2.6849e-08,-2.8824e-09
-0.06,0.06,0,0.15708,0.10472,1.8584e-08,-4.6727e-08,-1.4984e-08,-5.5472e-10,4.9792e-08,2.4323e-08,4.1193e-08,6.9122e-09,8.7174e-10
-0.03,0.06,0,0.15708,0.10472,2.0916e-08,-4.3248e-08,-1.7017e-08,-1.3384e-10,5.4546e-08,2.2491e-08,3.8019e-08,1.1926e-08,5.0594e-10
0,0.06,0,0.15708,0.10472,2.3548e-08,-3.985e-08,-1.9425e-08,2.5524e-10,5.9073e-08,2.0746e-08,3.4849e-08,1.7352e-08,1.9006e-10
0.03,0.06,0,0.15708,0.10472,2.65e-08,-3.6589e-08,-2.2296e-08,5.8967e-10,6.3184e-08,1.91e-08,3.1789e-08,2.3032e-08,-5.4452e-11
0.06,0.06,0,0.15708,0.10472,2.9781e-08,-3.3503e-08,-2.5743e-08,8.4657e-10,6.6684e-08,1.7561e-08,2.8905e-08,2.8773e-08,-2.0801e-10
0,0.09,0,0.15708,0.10472,2.5939e-08,-4.5572e-08,-1.8196e-08,-1.2575e-09,6.205e-08,1.8695e-08,3.4194e-08,1.8171e-08,1.9913e-09
-0.06,-0.06,0.03,0.15708,0.10472,1.4588e-08,-2.6738e-08,-1.9772e-08,5.4744e-09,3.9301e-08,3.7946e-08,3.4489e-08,5.6899e-09,-1.2929e-08
-0.03,-0.06,0.03,0.15708,0.10472,1.6066e-08,-2.531e-08,-2.2787e-08,7.2155e-09,4.3031e-08,3.4322e-08,3.2457e-08,8.7718e-09,-1.4571e-08
0,-0.06,0.03,0.15708,0.10472,1.7669e-08,-2.3865e-08,-2.6439e-08,8.9461e-09,4.6565e-08,3.0985e-08,3.0273e-08,1.2031e-08,-1.607e-08
0.03,-0.06,0.03,0.15708,0.10472,1.9392e-08,-2.2426e-08,-3.0901e-08,1.0571e-08,4.9756e-08,2.7941e-08,2.8049e-08,1.5386e-08,-1.7346e-08
0.06,-0.06,0.03,0.15708,0.10472,2.1225e-08,-2.1012e-08,-3.641e-08,1.1984e-08,5.2454e-08,2.5185e-08,2.5864e-08,1.8743e-08,-1.8324e-08
-0.06,-0.03,0.03,0.15708,0.10472,1.5899e-08,-3.0451e-08,-1.9177e-08,2.3346e-09,4.3638e-08,3.3461e-08,3.5187e-08,6.2023e-09,-9.0714e-09
-0.03,-0.03,0.03,0.15708,0.10472,1.7618e-08,-2.8688e-08,-2.2059e-08,3.5157e-09,4.7916e-08,3.049e-08,3.3061e-08,9.5867e-09,-1.0286e-08
0,-0.03,0.03,0.15708,0.10472,1.9502e-08,-2.6917e-08,-2.5539e-08,4.6726e-09,5.1989e-08,2.7722e-08,3.0788e-08,1.3176e-08,-1.1384e-08
0.03,-0.03,0.03,0.15708,0.10472,2.1549e-08,-2.5168e-08,-2.9778e-08,5.7391e-09,5.5688e-08,2.5168e-08,2.8485e-08,1.6878e-08,-1.2306e-08
0.06,-0.03,0.03,0.15708,0.10472,2.375e-08,-2.3464e-08,-3.499e-08,6.6431e-09,5.8833e-08,2.2831e-08,2.623e-08,2.0585e-08,-1.2998e-08
-0.06,0,0.03,0.15708,0.10472,1.7323e-08,-3.4846e-08,-1.8477e-08,-6.1503e-11,4.7865e-08,2.9595e-08,3.5555e-08,6.6626e-09,-5.8889e-09
-0.03,0,0.03,0.15708,0.10472,1.9323e-08,-3.2652e-08,-2.1202e-08,7.1518e-10,5.2697e-08,2.7149e-08,3.3373e-08,1.0351e-08,-6.7699e-09
0,0,0.03,0.15708,0.10472,2.1539e-08,-3.0469e-08,-2.4478e-08,1.4638e-09,5.732e-08,2.4845e-08,3.1048e-08,1.4273e-08,-7.5565e-09
0.03,0,0.03,0.15708,0.10472,2.3976e-08,-2.8331e-08,-2.845e-08,2.1389e-09,6.1538e-08,2.2698e-08,2.8698e-08,1.8327e-08,-8.2068e-09
0.06,0,0.03,0.15708,0.10472,2.6629e-08,-2.6268e-08,-3.3308e-08,2.6923e-09,6.5144e-08,2.0712e-08,2.6402e-08,2.2391e-08,-8.6816e-09
-0.06,0.03,0.03,0.15708,0.10472,1.8862e-08,-4.0076e-08,-1.7693e-08,-1.8552e-09,5.1823e-08,2.6256e-08,3.5576e-08,7.0442e-09,-3.303e-09
-0.03,0.03,0.03,0.15708,0.10472,2.1189e-08,-3.7325e-08,-2.0241e-08,-1.3672e-09,5.7193e-08,2.4233e-08,3.3377e-08,1.1028e-08,-3.9266e-09
0,0.03,0.03,0.15708,0.10472,2.3798e-08,-3.4615e-08,-2.329e-08,-9.0581e-10,6.2352e-08,2.2309e-08,3.1038e-08,1.5277e-08,-4.4758e-09
0.03,0.03,0.03,0.15708,0.10472,2.6704e-08,-3.1989e-08,-2.6966e-08,-5.0178e-10,6.7079e-08,2.0498e-08,2.8677e-08,1.9678e-08,-4.9208e-09
0.06,0.03,0.03,0.15708,0.10472,2.9908e-08,-2.9479e-08,-3.1433e-08,-1.8709e-10,7.1138e-08,1.8809e-08,2.6374e-08,2.4094e-08,-5.2338e-09
-0.06,0.06,0.03,0.15708,0.10472,2.0517e-08,-4.6334e-08,-1.6846e-08,-3.1682e-09,5.5342e-08,2.3365e-08,3.5245e-08,7.3196e-09,-1.2332e-09
-0.03,0.06,0.03,0.15708,0.10472,2.322e-08,-4.2857e-08,-1.9206e-08,-2.8838e-09,6.1204e-08,2.1684e-08,3.3071e-08,1.158e-08,-1.6611e-09
0,0.06,0.03,0.15708,0.10472,2.6291e-08,-3.9469e-08,-2.2013e-08,-2.6219e-09,6.6857e-08,2.0071e-08,3.0758e-08,1.6138e-08,-2.0317e-09
0.03,0.06,0.03,0.15708,0.10472,2.9758e-08,-3.6224e-08,-2.5376e-08,-2.4034e-09,7.2056e-08,1.8541e-08,2.8423e-08,2.0869e-08,-2.3237e-09
0.06,0.06,0.03,0.15708,0.10472,3.3637e-08,-3.3158e-08,-2.9432e-08,-2.249e-09,7.6535e-08,1.71e-08,2.6144e-08,2.5622e-08,-2.518e-09
-0.03,-0.06,0.06,0.15708,0.10472,1.7264e-08,-2.457e-08,-2.4599e-08,2.3212e-09,4.6608e-08,3.2112e-08,2.8071e-08,8.65e-09,-1.575e-08
0,-0.06,0.06,0.15708,0.10472,1.9031e-08,-2.3175e-08,-2.856e-08,3.8098e-09,5.0847e-08,2.9192e-08,2.6553e-08,1.1478e-08,-1.7141e-08
0.03,-0.06,0.06,0.15708,0.10472,2.0935e-08,-2.1788e-08,-3.3397e-08,5.2206e-09,5.4717e-08,2.6495e-08,2.4913e-08,1.4372e-08,-1.8319e-08
-0.06,-0.03,0.06,0.15708,0.10472,1.7053e-08,-2.9509e-08,-2.0753e-08,-1.8753e-09,4.7324e-08,3.1181e-08,2.99e-08,6.4296e-09,-1.0597e-08
-0.03,-0.03,0.06,0.15708,0.10472,1.8947e-08,-2.781e-08,-2.3896e-08,-9.5141e-10,5.2461e-08,2.8601e-08,2.8552e-08,9.3693e-09,-1.1767e-08
0,-0.03,0.06,0.15708,0.10472,2.1027e-08,-2.6105e-08,-2.7692e-08,-3.3588e-11,5.7413e-08,2.6167e-08,2.6973e-08,1.2461e-08,-1.2817e-08
0.03,-0.03,0.06,0.15708,0.10472,2.3293e-08,-2.4422e-08,-3.2313e-08,8.1606e-10,6.1963e-08,2.3895e-08,2.5276e-08,1.5629e-08,-1.3694e-08
0.06,-0.03,0.06,0.15708,0.10472,2.5736e-08,-2.2784e-08,-3.799e-08,1.5282e-09,6.5875e-08,2.1793e-08,2.3542e-08,1.8788e-08,-1.4352e-08
-0.06,0,0.06,0.15708,0.10472,1.8587e-08,-3.3714e-08,-2.0058e-08,-3.8461e-09,5.2392e-08,2.767e-08,3.0184e-08,6.8547e-09,-7.5488e-09
-0.03,0,0.06,0.15708,0.10472,2.0793e-08,-3.1605e-08,-2.3044e-08,-3.3041e-09,5.8261e-08,2.5532e-08,2.8799e-08,1.0036e-08,-8.425e-09
