0.01687,0.02596,0.024503,0.10352,0.066284,-1.0823e-08,-6.6046e-08,-3.7535e-08,-2.3328e-08,9.395e-09,2.5194e-08,2.7792e-08,-2.62e-08,-4.0752e-09,-1.1583e-08,-3.2868e-08,-3.4766e-09
0.076629,0.032013,0.039598,0.062984,0.10217,-1.9899e-08,-5.6133e-08,-2.7093e-08,-2.1065e-08,7.7861e-09,2.7637e-08,2.2529e-08,-1.9894e-08,-1.4307e-09,-6.1462e-09,-4.0744e-08,1.8758e-11
0.11169,0.018152,0.021107,0.078238,0.03786,-2.7135e-08,-4.4295e-08,-2.2211e-08,-2.2139e-08,7.6823e-09,3.7497e-08,2.2668e-08,-2.341e-08,-5.045e-09,-1.1242e-08,-5.6384e-08,-1.3227e-09
-0.0016203,0.057296,0.019181,0.045684,0.10283,-8.8877e-09,-5.9412e-08,-4.2192e-08,-3.6863e-08,1.0725e-08,1.7882e-08,2.7949e-08,-2.0549e-08,3.8081e-09,-1.5345e-08,-2.6599e-08,-1.3247e-09
0.02623,0.073013,0.032054,0.06153,0.048116,-1.0692e-08,-7.0985e-08,-4.0711e-08,-2.7284e-08,8.6601e-09,1.906e-08,2.5311e-08,-1.6902e-08,5.2996e-09,-1.3798e-08,-3.0654e-08,3.8855e-10
0.041428,0.043339,0.0091137,0.046156,0.08148,-1.3532e-08,-5.4988e-08,-3.0692e-08,-2.6404e-08,7.1909e-09,2.4733e-08,2.9905e-08,-2.3771e-08,3.8149e-09,-1.2058e-08,-3.4799e-08,-2.5988e-09
0.033965,0.085327,0.019924,0.087833,0.075848,-1.0255e-08,-6.0154e-08,-3.3349e-08,-3.2992e-08,7.9543e-09,1.9763e-08,2.4858e-08,-1.8521e-08,5.2415e-09,-7.7747e-09,-3.3797e-08,-2.7052e-09
-0.0026403,-0.033064,0.076034,0.095722,0.082038,-5.8599e-09,-7.1498e-08,-3.0724e-08,-1.0313e-08,1.614e-08,2.116e-08,2.3433e-08,-2.3711e-08,-1.5855e-08,-6.9514e-09,-3.1799e-08,-1.0356e-09
0.027149,-0.024362,0.062986,0.059395,0.060111,-7.2727e-09,-7.0213e-08,-2.6888e-08,-1.5278e-08,1.4158e-08,2.8166e-08,2.787e-08,-2.4286e-08,-7.9934e-09,-6.0365e-09,-3.7939e-08,-1.5195e-09
0.07031,-0.0067448,0.073807,0.082766,0.07821,-2.2001e-08,-5.9479e-08,-2.4743e-08,-1.2786e-08,1.1739e-08,2.9418e-08,2.111e-08,-2.0919e-08,-1.4855e-08,-3.985e-09,-4.103e-08,3.0312e-09
-0.010275,0.032135,0.069546,0.055442,0.091536,-5.2394e-09,-8.0057e-08,-3.7967e-08,-2.3171e-08,1.6695e-08,1.6114e-08,2.513e-08,-1.7935e-08,-4.9237e-09,-6.8002e-09,-2.7026e-08,6.2953e-09
0.015689,0.0024188,0.063439,0.071951,0.036251,-8.0274e-09,-7.9815e-08,-3.1094e-08,-1.6061e-08,1.4066e-08,2.3137e-08,2.6835e-08,-2.0524e-08,-8.3366e-09,-7.1538e-09,-3.3368e-08,-5.0388e-10
0.066219,0.01597,0.049869,0.093021,0.040762,-1.6272e-08,-5.8347e-08,-2.8568e-08,-1.691e-08,1.1549e-08,3.0645e-08,2.3412e-08,-2.255e-08,-1.1315e-08,-7.6155e-09,-4.0579e-08,-8.1201e-10
-0.033153,0.061075,0.066657,0.076619,0.10296,-2.376e-09,-9.5033e-08,-4.5144e-08,-2.0619e-08,1.8427e-08,1.3377e-08,2.5966e-08,-1.65e-08,-4.4546e-09,-6.025e-09,-2.3243e-08,5.6058e-10
0.028242,0.056672,0.043339,0.058316,0.080379,-9.6986e-09,-6.7026e-08,-3.392e-08,-2.4027e-08,9.5038e-09,2.0977e-08,2.7685e-08,-1.7388e-08,-4.1159e-10,-7.9161e-09,-3.2325e-08,-1.0368e-09
0.041273,0.066274,0.065038,0.055796,0.05105,-1.2027e-08,-8.177e-08,-3.9504e-08,-2.4415e-08,1.1389e-08,2.0633e-08,2.3595e-08,-1.5214e-08,1.6461e-09,-7.9591e-09,-3.0592e-08,3.7259e-09
0.011077,0.025119,0.10644,0.066504,0.063076,-4.2037e-09,-9.5181e-08,-3.1392e-08,-1.0752e-08,2.069e-08,1.9429e-08,2.0156e-08,-1.6614e-08,-1.2482e-08,-3.7987e-09,-2.7754e-08,1.7858e-09
0.0018469,0.011679,-0.05081,0.13423,0.043425,-1.0808e-08,-4.9784e-08,-4.3976e-08,-2.5642e-08,-6.6189e-10,2.505e-08,4.0456e-08,-2.8648e-08,5.7439e-10,-2.2719e-08,-2.5179e-08,-1.6003e-08
-0.036115,-0.022734,-0.0043699,0.12983,0.053647,-3.8556e-09,-6.3405e-08,-4.2031e-08,-1.7678e-08,9.3557e-09,1.8142e-08,4.3202e-08,-3.1352e-08,-4.3434e-09,-1.3025e-08,-2.6957e-08,-1.6152e-08
0.032938,-0.039381,-0.00070787,0.1437,0.052908,-1.5686e-08,-4.9442e-08,-2.8417e-08,-1.6193e-08,7.5015e-09,3.54e-08,3.1496e-08,-3.2601e-08,-9.6623e-09,-1.2162e-08,-3.8561e-08,-1.2651e-08
0.067793,-0.00063745,-0.0092388,0.15656,0.058061,-2.1336e-08,-4.8118e-08,-3.1262e-08,-1.9625e-08,7.3279e-09,3.3574e-08,3.082e-08,-2.7571e-08,-7.4381e-09,-1.5111e-08,-4.0621e-08,-9.2428e-09
-0.027316,0.0066867,-0.016742,0.13434,0.045535,-7.5661e-09,-5.6359e-08,-4.4394e-08,-2.2844e-08,5.5355e-09,1.7519e-08,4.1437e-08,-2.9726e-08,-2.2666e-09,-1.6602e-08,-2.788e-08,-1.6979e-08
0.038009,0.0042487,-0.0028675,0.13469,0.059202,-1.5692e-08,-5.3258e-08,-3.3877e-08,-2.1131e-08,8.2842e-09,2.7696e-08,3.1832e-08,-3.0469e-08,-3.2588e-09,-1.4897e-08,-4.0972e-08,-8.6272e-09
0.041378,0.014896,-0.016796,0.11344,0.0434,-1.5331e-08,-4.8835e-08,-3.7652e-08,-2.2347e-08,7.9619e-09,2.7107e-08,3.022e-08,-2.9962e-08,-1.2124e-09,-2.405e-08,-3.7092e-08,-6.5789e-09
-0.02245,0.047925,-0.039321,0.10643,0.096632,-7.8453e-09,-4.8425e-08,-4.9354e-08,-3.5211e-08,4.6801e-10,1.8052e-08,4.1724e-08,-2.3747e-08,2.2475e-09,-2.1979e-08,-2.523e-08,-1.0662e-08
0.015262,0.059588,-0.035166,0.12498,0.041488,-1.1284e-08,-5.1036e-08,-4.5337e-08,-3.0592e-08,1.4095e-09,2.0198e-08,3.4163e-08,-2.347e-08,4.4365e-09,-1.8615e-08,-2.8466e-08,-8.9385e-09
0.070621,0.05358,-0.0054916,0.12689,0.099836,-1.5631e-08,-4.8852e-08,-3.2107e-08,-2.5828e-08,5.9471e-09,2.597e-08,2.7676e-08,-2.3403e-08,1.7027e-09,-1.2486e-08,-4.2452e-08,-4.5603e-09
0.031808,-0.041935,0.019372,0.15036,0.062763,-1.5729e-08,-5.3187e-08,-2.9605e-08,-1.3491e-08,7.8499e-09,2.8504e-08,3.2152e-08,-3.5962e-08,-1.1334e-08,-9.74e-09,-3.7332e-08,-9.7429e-09
-0.032525,-0.0031867,0.033794,0.17153,0.038216,-4.1814e-09,-7.5138e-08,-3.9854e-08,-1.5506e-08,1.7304e-08,1.6385e-08,3.2237e-08,-2.4876e-08,-9.4048e-09,-1.005e-08,-2.7064e-08,-9.674e-09
0.019591,-0.037893,0.0083762,0.17005,0.058809,-1.4e-08,-5.3524e-08,-3.347e-08,-1.4445e-08,9.4495e-09,2.8493e-08,3.325e-08,-3.156e-08,-9.6533e-09,-1.1922e-08,-3.4276e-08,-1.3751e-08
0.057823,-0.010486,0.022092,0.13669,0.086287,-1.8431e-08,-5.6924e-08,-3.0897e-08,-1.4386e-08,1.1375e-08,3.0826e-08,2.9474e-08,-2.9924e-08,-7.4017e-09,-9.3846e-09,-4.0188e-08,-5.2805e-09
-0.054147,0.010765,0.025195,0.12151,0.090386,-1.3366e-09,-6.7053e-08,-4.7349e-08,-2.0145e-08,1.3752e-08,1.593e-08,3.2099e-08,-2.3479e-08,-4.5828e-09,-1.0603e-08,-2.2261e-08,-1.0129e-08
-0.011625,0.016913,0.0012796,0.15805,0.072948,-8.0159e-09,-5.6613e-08,-4.2909e-08,-1.9471e-08,7.6693e-09,1.9449e-08,3.5177e-08,-2.6776e-08,-2.7266e-09,-1.3669e-08,-2.8897e-08,-1.1178e-08
0.030187,0.021915,0.024589,0.15773,0.082814,-1.5755e-08,-6.0639e-08,-3.5245e-08,-1.7179e-08,1.0268e-08,2.1996e-08,2.7743e-08,-2.3809e-08,-7.7176e-09,-8.8386e-09,-3.7307e-08,-5.3146e-09
0.051041,0.037709,0.014496,0.15643,0.097294,-1.5169e-08,-5.3389e-08,-3.4429e-08,-1.737e-08,1.0518e-08,2.5501e-08,2.8275e-08,-2.4571e-08,-6.4444e-09,-1.289e-08,-3.5303e-08,-5.471e-09
0.10719,0.01671,0.0019813,0.15664,0.038732,-2.5904e-08,-4.6367e-08,-2.2869e-08,-1.6176e-08,5.1167e-09,3.4604e-08,2.4056e-08,-2.7823e-08,-3.4983e-09,-1.1749e-08,-5.1567e-08,-4.9912e-09
-0.013796,0.079322,0.019583,0.11211,0.056106,-7.3151e-09,-6.9418e-08,-4.8517e-08,-3.4173e-08,9.8267e-09,1.4312e-08,3.1635e-08,-1.9705e-08,1.1607e-09,-1.2425e-08,-2.6672e-08,-4.5815e-09
0.0065045,0.052058,0.0077004,0.1523,0.038131,-9.5733e-09,-5.9563e-08,-3.8542e-08,-2.4634e-08,9.414e-09,1.8531e-08,2.8177e-08,-2.0849e-08,9.774e-10,-1.677e-08,-2.9185e-08,-6.0175e-09
0.04476,0.068044,0.0049233,0.13706,0.048553,-1.6197e-08,-5.676e-08,-3.8292e-08,-3.0314e-08,4.1475e-09,2.2422e-08,2.5686e-08,-2.1782e-08,-1.7017e-09,-1.3574e-08,-3.7799e-08,-4.3386e-09
0.019935,0.10665,0.0082198,0.11953,0.085184,-8.8707e-09,-5.783e-08,-4.2478e-08,-3.7947e-08,6.9573e-09,1.6259e-08,2.6829e-08,-1.761e-08,1.0269e-08,-1.0147e-08,-2.7583e-08,-2.2115e-09
-0.0016102,-0.018435,0.045861,0.1116,0.085294,-9.7997e-09,-6.9796e-08,-3.0507e-08,-1.368e-08,1.3236e-08,2.3624e-08,2.8277e-08,-2.0869e-08,-7.9941e-09,-8.7423e-09,-3.0134e-08,-3.0597e-09
0.013615,-0.012076,0.047563,0.16222,0.096189,-1.2393e-08,-7.05e-08,-3.2435e-08,-1.3489e-08,1.5074e-08,2.1963e-08,2.5191e-08,-2.8784e-08,-1.2805e-08,-7.4273e-09,-3.1614e-08,-6.3918e-09
0.063411,-0.013339,0.041706,0.11694,0.075568,-2.5894e-08,-5.5823e-08,-2.7091e-08,-1.3666e-08,1.0689e-08,2.7693e-08,2.7789e-08,-2.487e-08,-1.1475e-08,-7.1913e-09,-4.233e-08,-5.9493e-09
-0.031048,0.0071253,0.065408,0.11614,0.039841,-4.0888e-09,-7.8823e-08,-4.0665e-08,-1.392e-08,1.7834e-08,1.5027e-08,2.8739e-08,-2.1307e-08,-9.0677e-09,-7.3586e-09,-2.6799e-08,-3.6074e-09
0.030051,0.0051206,0.051275,0.15121,0.099326,-1.6061e-08,-6.9173e-08,-3.2899e-08,-1.1142e-08,1.3368e-08,2.2391e-08,2.7655e-08,-2.233e-08,-1.1726e-08,-5.4007e-09,-3.0827e-08,-3.0664e-09
0.050204,0.039963,0.061544,0.16716,0.090783,-1.7258e-08,-6.6504e-08,-3.1442e-08,-1.2988e-08,1.3246e-08,2.1209e-08,2.2169e-08,-2.2088e-08,-1.4061e-08,-3.5417e-09,-3.5516e-08,-9.2401e-10
-0.019762,0.046845,0.067807,0.14078,0.054869,-5.4482e-09,-7.2864e-08,-4.2897e-08,-1.4411e-08,1.9444e-08,1.5169e-08,2.4859e-08,-1.7785e-08,-7.6045e-09,-5.4426e-09,-2.7597e-08,-2.0733e-09
0.027963,0.041304,0.059965,0.15378,0.072861,-9.1386e-09,-6.968e-08,-3.387e-08,-1.5055e-08,1.3651e-08,1.8505e-08,2.4081e-08,-2.0558e-08,-8.9257e-09,-3.2579e-09,-3.3202e-08,-1.1095e-09
0.075636,0.062448,0.061432,0.11544,0.10366,-1.3986e-08,-6.7581e-08,-2.7466e-08,-1.7929e-08,1.3438e-08,2.1781e-08,2.2049e-08,-1.8399e-08,-4.8276e-09,-2.3961e-09,-3.8309e-08,9.9879e-10
0.038372,0.035275,0.097807,0.17128,0.08487,-1.9083e-08,-8.282e-08,-2.9826e-08,-6.4885e-09,1.7932e-08,1.6907e-08,2.1309e-08,-1.7863e-08,-1.5533e-08,-1.26e-09,-3.2444e-08,9.3074e-10
0.021889,0.026767,-0.075043,0.21229,0.093478,-1.3596e-08,-4.0575e-08,-4.6775e-08,-2.3631e-08,-3.1985e-10,2.686e-08,4.1325e-08,-2.9689e-08,6.4635e-10,-2.85e-08,-2.959e-08,-1.4704e-08
-0.034455,-0.032383,-0.020386,0.22199,0.065154,-3.6815e-09,-4.8492e-08,-4.6276e-08,-1.5856e-08,1.0065e-08,1.3465e-08,4.2983e-08,-3.4805e-08,-6.8367e-09,-1.4133e-08,-2.6523e-08,-2.1352e-08
0.0059718,-0.025243,-0.0058801,0.17709,0.067762,-1.0602e-08,-5.3222e-08,-3.708e-08,-1.8101e-08,6.7925e-09,2.8999e-08,3.9613e-08,-3.1958e-08,-5.1967e-09,-1.4987e-08,-3.2802e-08,-1.6173e-08
0.0503,-0.021571,-0.0050429,0.23103,0.074052,-2.0616e-08,-4.8658e-08,-3.0708e-08,-1.0638e-08,7.9389e-09,2.9214e-08,3.1322e-08,-3.5499e-08,-1.0829e-08,-1.4307e-08,-3.7531e-08,-1.3511e-08
-0.0063713,0.039266,-0.029188,0.2268,0.053693,-8.868e-09,-5.3547e-08,-5.1057e-08,-2.0629e-08,3.9112e-09,1.5874e-08,3.4607e-08,-2.4482e-08,-2.9634e-09,-1.7329e-08,-2.8874e-08,-1.5007e-08
0.010171,0.0062562,-0.031662,0.18292,0.087198,-1.278e-08,-5.1489e-08,-4.3306e-08,-2.121e-08,3.7566e-09,2.0137e-08,3.7861e-08,-2.9254e-08,-2.4591e-09,-1.7331e-08,-2.9961e-08,-1.3084e-08
0.072571,0.034221,-0.017401,0.21119,0.070085,-2.1215e-08,-4.8918e-08,-2.8979e-08,-1.7704e-08,6.1371e-09,2.7521e-08,3.031e-08,-2.4422e-08,-3.5541e-09,-1.1231e-08,-4.4103e-08,-1.0053e-08
-0.030259,0.065791,-0.014388,0.19728,0.080062,-7.1323e-09,-6.2674e-08,-5.739e-08,-2.9642e-08,9.7551e-09,1.151e-08,3.6579e-08,-2.2415e-08,9.2412e-10,-1.6306e-08,-2.531e-08,-1.2378e-08
0.037171,0.055051,-0.023319,0.21268,0.056391,-1.276e-08,-5.1316e-08,-3.6643e-08,-2.2996e-08,2.6185e-09,2.0325e-08,2.9431e-08,-2.4149e-08,2.1022e-09,-1.4902e-08,-3.1836e-08,-8.2851e-09
0.053999,0.047637,-0.031761,0.20238,0.044591,-1.6821e-08,-4.3933e-08,-3.6547e-08,-2.6121e-08,2.8507e-09,2.8005e-08,2.8688e-08,-2.6185e-08,3.1471e-09,-2.0158e-08,-3.3458e-08,-8.3045e-09
0.0078638,-0.06287,0.037917,0.20351,0.068108,-9.7032e-09,-5.9512e-08,-3.2403e-08,-7.4755e-09,1.3606e-08,2.5917e-08,2.9161e-08,-3.6117e-08,-1.5364e-08,-7.4556e-09,-3.4557e-08,-1.3619e-08
-0.029957,-0.020719,0.0032828,0.18715,0.060211,-4.58e-09,-5.8625e-08,-4.0372e-08,-1.9215e-08,1.084e-08,2.0034e-08,3.6717e-08,-2.9231e-08,-5.7416e-09,-1.0878e-08,-2.5008e-08,-1.5472e-08
0.024642,-0.035176,0.0042284,0.19236,0.089927,-1.3667e-08,-4.7973e-08,-3.3146e-08,-1.2169e-08,7.0468e-09,2.8575e-08,3.2699e-08,-3.4369e-08,-8.3037e-09,-1.2676e-08,-3.5231e-08,-1.3157e-08
0.058932,-0.01642,0.0056816,0.17597,0.089382,-1.6775e-08,-5.4115e-08,-2.6559e-08,-1.4168e-08,8.9531e-09,3.2425e-08,2.8086e-08,-2.7862e-08,-1.0459e-08,-1.1116e-08,-3.8647e-08,-7.8428e-09
-0.065934,0.0090475,0.0066584,0.23902,0.081578,-1.8707e-09,-6.2554e-08,-5.8563e-08,-1.5528e-08,1.5761e-08,1.2696e-08,4.1316e-08,-2.6918e-08,-7.1254e-09,-1.2229e-08,-2.4415e-08,-2.1319e-08
-0.0067669,0.015385,0.024838,0.22017,0.044227,-7.3976e-09,-6.6965e-08,-4.5055e-08,-1.667e-08,1.3248e-08,1.8188e-08,2.9981e-08,-2.5952e-08,-8.4948e-09,-8.3548e-09,-2.7423e-08,-1.1708e-08
0.023411,0.023319,0.022948,0.23964,0.036411,-1.4731e-08,-5.3888e-08,-3.5651e-08,-1.1978e-08,1.0726e-08,1.8654e-08,2.8346e-08,-2.4997e-08,-9.5483e-09,-6.501e-09,-3.1724e-08,-1.2652e-08
0.061989,0.010072,0.0020831,0.18595,0.073991,-1.8651e-08,-4.8977e-08,-2.9124e-08,-1.5347e-08,7.3362e-09,2.5827e-08,2.9187e-08,-2.8153e-08,-5.2948e-09,-1.1509e-08,-4.1042e-08,-7.9577e-09
0.11669,0.011618,0.037248,0.23884,0.055908,-3.5095e-08,-4.7846e-08,-2.2e-08,-9.0786e-09,9.0894e-09,3.0968e-08,2.0922e-08,-2.5886e-08,-1.6285e-08,3.4829e-09,-5.4471e-08,-2.384e-09
-0.028566,0.064684,0.029146,0.23001,0.10049,-3.7552e-09,-7.8056e-08,-4.5079e-08,-1.8989e-08,1.3243e-08,1.3822e-08,3.1336e-08,-2.0858e-08,-3.2827e-09,-1.1137e-08,-2.5213e-08,-1.1165e-08
0.030288,0.050611,0.029514,0.21484,0.10339,-1.175e-08,-6.0919e-08,-3.8879e-08,-1.5545e-08,1.0593e-08,2.0263e-08,2.7563e-08,-2.2167e-08,-3.3672e-09,-7.39e-09,-3.5295e-08,-5.5794e-09
0.070149,0.072975,0.0025362,0.20525,0.054916,-1.9446e-08,-5.1765e-08,-3.097e-08,-2.2385e-08,5.5249e-09,1.9006e-08,2.359e-08,-2.1978e-08,1.5138e-09,-3.3286e-09,-3.4338e-08,-3.8621e-09
0.015218,0.11931,0.034418,0.19252,0.090814,-1.0202e-08,-7.2314e-08,-4.6462e-08,-2.6893e-08,1.0477e-08,1.1225e-08,2.4498e-08,-1.6421e-08,6.7535e-09,-2.3126e-09,-2.5554e-08,-4.0533e-09
-0.017287,-0.01079,0.077376,0.22703,0.097467,3.116e-09,-8.6648e-08,-3.7763e-08,-5.4171e-09,2.3885e-08,1.4803e-08,2.6933e-08,-2.2593e-08,-1.3657e-08,-4.458e-09,-2.8731e-08,-4.4039e-09
0.0030342,-0.026245,0.079376,0.1905,0.076622,-8.9214e-09,-7.4531e-08,-3.0999e-08,-3.9865e-09,1.7587e-08,2.0784e-08,2.3579e-08,-2.3387e-08,-1.5193e-08,-2.9038e-09,-3.3447e-08,-5.6624e-09
0.042158,-0.016637,0.074358,0.17901,0.096623,-1.4575e-08,-6.4244e-08,-2.6521e-08,-6.4702e-09,1.6509e-08,2.2184e-08,2.3331e-08,-2.5303e-08,-1.807e-08,-3.9588e-09,-3.865e-08,-3.4385e-09
-0.018768,0.0043108,0.071422,0.2281,0.10079,-7.3133e-09,-8.1362e-08,-4.1059e-08,-5.3322e-09,1.8526e-08,1.336e-08,2.5777e-08,-2.315e-08,-1.4537e-08,-6.1058e-09,-2.4656e-08,-4.8649e-09
0.031167,0.036252,0.060535,0.22139,0.073245,-1.1294e-08,-6.9924e-08,-3.5299e-08,-9.2489e-09,1.6132e-08,1.7914e-08,2.4147e-08,-2.2881e-08,-9.3004e-09,-5.2758e-09,-3.4249e-08,-2.9486e-09
0.07736,0.035186,0.047104,0.22446,0.085758,-2.1763e-08,-6.6985e-08,-2.6004e-08,-1.3726e-08,1.0643e-08,2.2749e-08,2.2407e-08,-2.2398e-08,-1.3715e-08,1.4975e-10,-4.2029e-08,-3.0142e-09
-0.034804,0.07271,0.055944,0.21936,0.075172,-5.1574e-09,-8.6229e-08,-5.1639e-08,-1.82e-08,1.5343e-08,1.0348e-08,2.5611e-08,-1.7635e-08,-6.8676e-09,-6.1381e-09,-2.352e-08,-4.2948e-09
0.022753,0.050429,0.045357,0.20379,0.036712,-1.1437e-08,-6.5239e-08,-3.4633e-08,-1.3859e-08,1.2928e-08,1.7877e-08,2.6512e-08,-2.1206e-08,-5.5643e-09,-3.6925e-09,-3.0545e-08,-6.0793e-09
0.058776,0.063774,0.041236,0.20181,0.06608,-2.0261e-08,-6.372e-08,-3.2177e-08,-1.798e-08,1.2444e-08,2.2071e-08,2.2918e-08,-2.0212e-08,-1.0606e-08,-1.2246e-09,-3.5082e-08,-2.1616e-09
0.00047608,0.0009005,0.11757,0.23151,0.080027,-5.3134e-10,-9.4232e-08,-2.8512e-08,-4.2661e-10,2.63e-08,1.6992e-08,2.2479e-08,-2.2231e-08,-2.1362e-08,8.5358e-10,-2.6511e-08,-1.2678e-09
0.013485,0.01701,-0.067948,0.057067,0.14111,-1.1286e-08,-4.5031e-08,-4.5151e-08,-3.3578e-08,-2.7475e-09,2.6305e-08,3.9072e-08,-2.7435e-08,3.9529e-09,-2.4997e-08,-3.1765e-08,-1.1844e-08
-0.033513,-0.027491,-0.028179,0.091772,0.13071,-5.8466e-09,-4.9915e-08,-4.5989e-08,-2.0956e-08,4.6027e-09,2.0468e-08,4.2668e-08,-3.3759e-08,-3.5869e-09,-1.8262e-08,-2.751e-08,-1.8385e-08
0.031771,-0.033541,-0.026683,0.089994,0.17014,-1.6462e-08,-4.6939e-08,-3.3138e-08,-1.8268e-08,3.8988e-09,3.4707e-08,3.8873e-08,-3.7032e-08,-3.6978e-09,-1.8704e-08,-3.96e-08,-1.3388e-08
0.052449,-0.032849,-0.021317,0.094406,0.16263,-1.6586e-08,-4.7336e-08,-2.8322e-08,-2.077e-08,5.9246e-09,3.6056e-08,3.0944e-08,-3.3873e-08,-3.8651e-09,-1.8387e-08,-4.3056e-08,-1.1624e-08
-0.018859,0.016915,-0.014072,0.070207,0.164,-7.4413e-09,-5.5191e-08,-4.3316e-08,-2.7531e-08,2.3493e-09,2.0103e-08,3.424e-08,-2.4822e-08,2.5893e-10,-1.8715e-08,-2.7238e-08,-9.1598e-09
0.0066259,0.0037692,-0.038991,0.079284,0.13073,-1.1025e-08,-5.0359e-08,-4.7798e-08,-2.4147e-08,5.4639e-10,2.703e-08,3.9356e-08,-3.0966e-08,1.4074e-09,-2.5808e-08,-3.1581e-08,-1.2901e-08
0.064079,0.023941,-0.0063117,0.10129,0.14613,-1.6252e-08,-4.8632e-08,-3.313e-08,-2.3816e-08,7.3612e-09,2.9735e-08,2.7887e-08,-2.6332e-08,7.5159e-10,-1.7351e-08,-3.8368e-08,-4.5199e-09
-0.029481,0.058837,-0.017639,0.065901,0.16564,-5.2946e-09,-5.709e-08,-5.5714e-08,-3.5813e-08,4.9021e-09,1.339e-08,3.4445e-08,-2.1476e-08,5.9678e-09,-1.8747e-08,-2.6613e-08,-6.1383e-09
