-0.04,0,0.04,0.05236,0.15708,-2.0339e-09,-7.6773e-08,-3.7493e-08,-2.2431e-08,1.3825e-08,1.6542e-08,3.1465e-08,-2.0963e-08,-4.6632e-09,-1.0929e-08,-2.4321e-08,-3.7659e-09
0,0,0.04,0.05236,0.15708,-7.8706e-09,-7.2737e-08,-3.5813e-08,-1.8172e-08,1.6847e-08,2.2414e-08,2.7841e-08,-2.1521e-08,-4.6336e-09,-1.0671e-08,-2.714e-08,-2.805e-09
0.04,0,0.04,0.05236,0.15708,-1.2903e-08,-5.8442e-08,-2.8719e-08,-2.1832e-08,1.1001e-08,2.8489e-08,2.6653e-08,-2.2703e-08,-8.299e-09,-1.0727e-08,-3.7396e-08,-1.366e-09
-0.04,0.04,0.04,0.05236,0.15708,-1.9565e-09,-8.3213e-08,-4.8317e-08,-2.7421e-08,1.3466e-08,1.5335e-08,2.8854e-08,-2.0312e-08,-2.1998e-09,-1.0881e-08,-2.4438e-08,-2.0119e-09
0,0.04,0.04,0.05236,0.15708,-7.4044e-09,-7.1723e-08,-3.8003e-08,-2.5589e-08,1.1474e-08,1.9822e-08,3.0779e-08,-1.9788e-08,-8.3448e-11,-9.797e-09,-3.0814e-08,-8.6254e-10
0.04,0.04,0.04,0.05236,0.15708,-1.4413e-08,-6.5533e-08,-3.2077e-08,-2.1078e-08,8.8143e-09,2.3487e-08,2.5266e-08,-2.0586e-08,-9.8718e-10,-8.9943e-09,-3.5062e-08,1.9122e-09
0,0,0.08,0.05236,0.15708,-6.5562e-09,-8.4181e-08,-3.3016e-08,-1.3095e-08,1.7404e-08,1.9529e-08,2.4463e-08,-1.7363e-08,-1.0859e-08,-6.3222e-09,-2.9329e-08,1.4465e-11
0,0,-0.08,0.10472,0.15708,-8.6183e-09,-4.0555e-08,-4.4213e-08,-2.465e-08,-3.8605e-09,2.8401e-08,4.4944e-08,-3.3565e-08,1.4246e-09,-2.9931e-08,-2.709e-08,-1.8069e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-5.9211e-09,-4.7999e-08,-4.0528e-08,-2.2184e-08,3.179e-09,2.0714e-08,4.9385e-08,-3.6202e-08,-2.6898e-09,-1.8302e-08,-2.4702e-08,-2.4431e-08
0,-0.04,-0.04,0.10472,0.15708,-1.0577e-08,-4.6174e-08,-3.9146e-08,-1.9506e-08,2.4964e-09,3.0897e-08,4.2369e-08,-3.5822e-08,-2.9856e-09,-1.8024e-08,-3.1245e-08,-1.6161e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.6856e-08,-4.1608e-08,-3.094e-08,-1.8876e-08,2.9352e-09,4.1436e-08,3.5097e-08,-3.5691e-08,-4.3788e-09,-1.9636e-08,-4.1081e-08,-1.2023e-08
-0.04,0,-0.04,0.10472,0.15708,-5.6584e-09,-5.2606e-08,-4.9336e-08,-2.5719e-08,-2.493e-09,1.3909e-08,4.2381e-08,-2.9052e-08,-1.3237e-09,-1.7846e-08,-2.5505e-08,-1.6096e-08
0,0,-0.04,0.10472,0.15708,-1.0269e-08,-4.4705e-08,-4.303e-08,-2.2731e-08,1.7003e-09,2.3532e-08,4.1563e-08,-2.9436e-08,-1.0135e-09,-1.964e-08,-2.9273e-08,-1.3674e-08
0.04,0,-0.04,0.10472,0.15708,-1.4954e-08,-4.8942e-08,-3.4952e-08,-2.3193e-08,4.3861e-09,3.3821e-08,3.4145e-08,-3.196e-08,1.6216e-09,-2.4066e-08,-3.6058e-08,-9.4932e-09
-0.04,0.04,-0.04,0.10472,0.15708,-6.0343e-09,-5.0306e-08,-5.5678e-08,-3.364e-08,-7.5407e-10,1.1613e-08,4.1336e-08,-2.5087e-08,1.8207e-09,-2.3839e-08,-2.3249e-08,-1.102e-08
0,0.04,-0.04,0.10472,0.15708,-8.9223e-09,-5.4016e-08,-4.9671e-08,-2.9892e-08,2.8434e-10,2.1722e-08,3.6483e-08,-2.8022e-08,2.5247e-09,-2.2405e-08,-3.1664e-08,-1.1227e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.6369e-08,-4.2541e-08,-3.8549e-08,-2.4505e-08,2.2792e-09,2.6436e-08,3.1582e-08,-2.7726e-08,3.7457e-09,-2.4088e-08,-3.1854e-08,-8.3626e-09
0,-0.08,0,0.10472,0.15708,-8.2575e-09,-4.7148e-08,-3.1484e-08,-1.5235e-08,8.3886e-09,3.1093e-08,3.6674e-08,-3.6401e-08,-8.9437e-09,-1.3257e-08,-3.3089e-08,-1.8182e-08
-0.04,-0.04,0,0.10472,0.15708,-3.5779e-09,-5.2713e-08,-4.0634e-08,-1.8281e-08,1.128e-08,1.8268e-08,4.3506e-08,-2.9403e-08,-6.2046e-09,-1.3011e-08,-2.6857e-08,-1.4103e-08
0,-0.04,0,0.10472,0.15708,-1.0487e-08,-5.536e-08,-3.4665e-08,-1.7317e-08,7.7335e-09,2.5198e-08,3.6801e-08,-3.439e-08,-5.043e-09,-1.5308e-08,-3.3506e-08,-1.3888e-08
0.04,-0.04,0,0.10472,0.15708,-1.944e-08,-4.8568e-08,-2.9591e-08,-1.5707e-08,6.8362e-09,3.3839e-08,2.9851e-08,-3.5853e-08,-6.9271e-09,-1.6176e-08,-3.9739e-08,-8.9486e-09
-0.08,0,0,0.10472,0.15708,-1.1644e-09,-6.1844e-08,-5.4524e-08,-2.1951e-08,1.3079e-08,1.3207e-08,4.0479e-08,-2.6378e-08,-2.1706e-09,-1.3373e-08,-2.2462e-08,-1.5617e-08
-0.04,0,0,0.10472,0.15708,-3.1322e-09,-6.0106e-08,-4.4338e-08,-2.0799e-08,7.0912e-09,1.5134e-08,3.6768e-08,-2.5942e-08,-2.2527e-09,-1.5872e-08,-2.515e-08,-1.2518e-08
0,0,0,0.10472,0.15708,-9.618e-09,-5.816e-08,-3.9882e-08,-1.9003e-08,7.9381e-09,2.3473e-08,3.3065e-08,-2.8161e-08,-1.5138e-09,-1.5562e-08,-3.1824e-08,-6.9917e-09
0.04,0,0,0.10472,0.15708,-1.7195e-08,-5.0559e-08,-3.3276e-08,-1.9684e-08,7.6306e-09,2.6998e-08,3.2024e-08,-2.9786e-08,-2.7941e-09,-1.2351e-08,-4.1406e-08,-7.5496e-09
0.08,0,0,0.10472,0.15708,-2.1369e-08,-4.9315e-08,-2.7628e-08,-1.9451e-08,6.0902e-09,3.2947e-08,2.714e-08,-3.0009e-08,-5.1786e-09,-1.5485e-08,-4.712e-08,-5.0475e-09
-0.04,0.04,0,0.10472,0.15708,-6.3108e-09,-6.2895e-08,-5.4032e-08,-2.796e-08,1.0821e-08,1.2322e-08,3.4671e-08,-2.2946e-08,-2.3737e-10,-1.6576e-08,-2.4134e-08,-6.8104e-09
0,0.04,0,0.10472,0.15708,-7.9577e-09,-5.6082e-08,-4.6191e-08,-2.613e-08,9.2627e-09,2.2298e-08,3.1381e-08,-2.348e-08,3.4884e-09,-1.6801e-08,-2.865e-08,-6.8868e-09
0.04,0.04,0,0.10472,0.15708,-1.458e-08,-5.549e-08,-3.4352e-08,-2.5264e-08,7.8568e-09,2.8167e-08,2.894e-08,-2.3187e-08,2.74e-09,-1.6256e-08,-3.3879e-08,-3.9611e-09
0,0.08,0,0.10472,0.15708,-8.8155e-09,-6.2953e-08,-4.2637e-08,-3.5635e-08,6.0599e-09,1.4675e-08,2.7434e-08,-2.0178e-08,5.4448e-09,-1.3785e-08,-2.6368e-08,-4.44e-09
-0.04,-0.04,0.04,0.10472,0.15708,-3.9608e-09,-7.0304e-08,-3.7068e-08,-1.5562e-08,1.8002e-08,1.8476e-08,3.3603e-08,-2.8355e-08,-8.6474e-09,-9.8777e-09,-2.7397e-08,-1.5314e-08
0,-0.04,0.04,0.10472,0.15708,-6.2195e-09,-6.9016e-08,-3.0617e-08,-1.3792e-08,1.3032e-08,2.3932e-08,3.302e-08,-2.5382e-08,-9.0104e-09,-8.1701e-09,-3.2929e-08,-7.2754e-09
0.04,-0.04,0.04,0.10472,0.15708,-2.0203e-08,-5.804e-08,-2.6933e-08,-1.282e-08,1.2011e-08,2.7489e-08,2.6904e-08,-2.9401e-08,-1.225e-08,-1.0627e-08,-3.6097e-08,-6.89e-09
-0.04,0,0.04,0.10472,0.15708,-2.144e-09,-7.3236e-08,-4.4237e-08,-1.8802e-08,1.4719e-08,1.5901e-08,2.893e-08,-2.3275e-08,-5.1877e-09,-1.0184e-08,-2.57e-08,-6.0056e-09
0,0,0.04,0.10472,0.15708,-6.3834e-09,-6.9991e-08,-3.8726e-08,-1.6499e-08,1.4521e-08,2.3142e-08,2.8063e-08,-2.4325e-08,-6.4002e-09,-9.157e-09,-3.1507e-08,-4.2067e-09
0.04,0,0.04,0.10472,0.15708,-1.6761e-08,-6.438e-08,-2.8515e-08,-1.6359e-08,1.1107e-08,2.5573e-08,2.9004e-08,-2.4484e-08,-7.6711e-09,-9.7083e-09,-3.5929e-08,-6.4603e-10
-0.04,0.04,0.04,0.10472,0.15708,-3.7641e-09,-8.2481e-08,-4.5182e-08,-2.1732e-08,1.9757e-08,1.3452e-08,2.8623e-08,-1.902e-08,-3.1822e-09,-9.3738e-09,-2.4013e-08,-3.8335e-09
0,0.04,0.04,0.10472,0.15708,-7.2783e-09,-7.3508e-08,-3.9848e-08,-2.3578e-08,1.5497e-08,1.6947e-08,2.7741e-08,-2.2421e-08,-2.0573e-09,-1.1474e-08,-2.8764e-08,-2.1236e-09
0.04,0.04,0.04,0.10472,0.15708,-1.712e-08,-6.814e-08,-3.5633e-08,-1.904e-08,1.0602e-08,2.4715e-08,2.4789e-08,-2.1724e-08,-5.2133e-09,-9.3435e-09,-3.6756e-08,-1.5091e-09
0,0,0.08,0.10472,0.15708,-1.0803e-08,-8.1925e-08,-3.1879e-08,-9.8055e-09,1.9386e-08,2.049e-08,2.3073e-08,-2.0323e-08,-1.0767e-08,-5.0612e-09,-2.8817e-08,2.4006e-09
0,0,-0.08,0.15708,0.15708,-9.5839e-09,-4.2738e-08,-4.0879e-08,-2.4113e-08,-1.072e-09,2.2249e-08,4.1584e-08,-3.0543e-08,7.1201e-10,-2.8084e-08,-2.717e-08,-1.7335e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-6.686e-09,-4.4662e-08,-4.1666e-08,-1.7801e-08,5.0267e-09,2.0831e-08,4.6414e-08,-3.5649e-08,-3.2672e-09,-1.5707e-08,-2.5273e-08,-2.4145e-08
0,-0.04,-0.04,0.15708,0.15708,-1.0361e-08,-4.1308e-08,-3.715e-08,-1.645e-08,6.0053e-09,2.2513e-08,4.4947e-08,-3.8004e-08,-5.5493e-09,-1.9628e-08,-3.2707e-08,-2.0846e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.8756e-08,-4.3466e-08,-2.954e-08,-1.5522e-08,5.1435e-09,3.625e-08,3.6826e-08,-3.6836e-08,-5.7996e-09,-1.6807e-08,-4.1259e-08,-1.4533e-08
-0.04,0,-0.04,0.15708,0.15708,-6.7343e-09,-5.1773e-08,-5.0975e-08,-2.285e-08,3.6427e-09,1.5138e-08,4.3624e-08,-2.848e-08,-2.3597e-09,-1.812e-08,-2.7092e-08,-1.9627e-08
0,0,-0.04,0.15708,0.15708,-1.1396e-08,-5.1875e-08,-4.0351e-08,-2.2383e-08,3.0739e-09,2.0394e-08,3.9199e-08,-3.1123e-08,-2.2718e-09,-1.9657e-08,-2.9405e-08,-1.4903e-08
0.04,0,-0.04,0.15708,0.15708,-1.7209e-08,-4.4731e-08,-3.3777e-08,-2.1381e-08,2.425e-09,3.3759e-08,3.576e-08,-3.3787e-08,-2.0434e-09,-1.7985e-08,-3.551e-08,-1.3118e-08
-0.04,0.04,-0.04,0.15708,0.15708,-6.1219e-09,-5.7001e-08,-6.0845e-08,-2.9443e-08,2.3014e-09,1.1234e-08,4.0623e-08,-2.5633e-08,4.0299e-10,-1.9471e-08,-2.203e-08,-1.3758e-08
0,0.04,-0.04,0.15708,0.15708,-9.86e-09,-5.2017e-08,-4.6572e-08,-2.6439e-08,5.3986e-09,1.9757e-08,3.5892e-08,-2.6773e-08,1.055e-09,-2.2676e-08,-2.833e-08,-1.0337e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.4619e-08,-4.4988e-08,-3.8286e-08,-2.8764e-08,4.1187e-09,2.5267e-08,3.2878e-08,-2.8537e-08,1.2152e-09,-2.3294e-08,-3.3977e-08,-9.9112e-09
0,-0.08,0,0.15708,0.15708,-1.0117e-08,-4.7736e-08,-3.1757e-08,-1.3667e-08,1.0295e-08,2.9098e-08,3.7906e-08,-4.6525e-08,-8.6969e-09,-1.235e-08,-3.2383e-08,-2.0346e-08
-0.04,-0.04,0,0.15708,0.15708,-5.4568e-09,-5.4244e-08,-3.7601e-08,-1.5753e-08,1.1234e-08,1.8287e-08,4.1289e-08,-3.1608e-08,-6.8724e-09,-1.0756e-08,-2.597e-08,-1.7593e-08
0,-0.04,0,0.15708,0.15708,-8.3478e-09,-5.6653e-08,-3.4115e-08,-1.4174e-08,1.0395e-08,2.6867e-08,3.4502e-08,-3.2605e-08,-8.3373e-09,-1.0992e-08,-3.3331e-08,-1.4539e-08
0.04,-0.04,0,0.15708,0.15708,-1.5688e-08,-5.0797e-08,-3.2311e-08,-1.486e-08,8.3627e-09,3.0445e-08,3.4447e-08,-3.3793e-08,-7.1175e-09,-1.5179e-08,-4.2077e-08,-1.2955e-08
-0.08,0,0,0.15708,0.15708,-5.0441e-10,-6.2126e-08,-5.5184e-08,-1.952e-08,1.2575e-08,1.0066e-08,3.9071e-08,-2.5393e-08,-3.9828e-09,-1.4961e-08,-2.1079e-08,-1.9306e-08
-0.04,0,0,0.15708,0.15708,-5.3993e-09,-5.7811e-08,-4.9219e-08,-2.0389e-08,1.2584e-08,1.3541e-08,3.888e-08,-2.4612e-08,-3.4983e-09,-1.4601e-08,-2.5352e-08,-1.5837e-08
0,0,0,0.15708,0.15708,-9.3556e-09,-5.6518e-08,-4.0753e-08,-1.7423e-08,7.1304e-09,2.2342e-08,3.2752e-08,-2.7464e-08,-5.2895e-09,-1.3437e-08,-3.0958e-08,-9.0088e-09
0.04,0,0,0.15708,0.15708,-1.5721e-08,-5.6339e-08,-3.5907e-08,-1.8118e-08,7.1714e-09,2.1484e-08,3.0058e-08,-2.7853e-08,-4.1252e-09,-1.4914e-08,-3.7837e-08,-9.1478e-09
0.08,0,0,0.15708,0.15708,-2.3236e-08,-4.7915e-08,-2.7974e-08,-1.7199e-08,6.0629e-09,3.4514e-08,2.9071e-08,-3.0671e-08,-9.1984e-09,-1.2819e-08,-4.4411e-08,-8.493e-09
-0.04,0.04,0,0.15708,0.15708,-4.8219e-09,-6.2643e-08,-5.2576e-08,-2.6661e-08,1.0733e-08,1.3123e-08,3.426e-08,-2.4037e-08,-2.0747e-09,-1.4402e-08,-2.4106e-08,-1.3337e-08
0,0.04,0,0.15708,0.15708,-1.0548e-08,-6.4252e-08,-4.4055e-08,-2.3151e-08,9.3972e-09,1.6097e-08,3.287e-08,-2.3088e-08,5.5643e-10,-1.4552e-08,-2.7209e-08,-9.5495e-09
0.04,0.04,0,0.15708,0.15708,-1.3982e-08,-5.852e-08,-3.861e-08,-2.0279e-08,6.759e-09,2.5693e-08,2.7831e-08,-2.35e-08,7.467e-10,-1.7556e-08,-3.6567e-08,-7.7694e-09
0,0.08,0,0.15708,0.15708,-8.3744e-09,-5.874e-08,-4.7643e-08,-3.1349e-08,9.4654e-09,1.4099e-08,2.9389e-08,-1.9814e-08,1.4072e-09,-1.3899e-08,-2.8743e-08,-7.8263e-09
-0.04,-0.04,0.04,0.15708,0.15708,-2.3782e-09,-6.2646e-08,-4.032e-08,-1.3069e-08,1.6064e-08,2.0492e-08,3.0708e-08,-2.9343e-08,-9.5198e-09,-9.7354e-09,-2.5135e-08,-1.386e-08
0,-0.04,0.04,0.15708,0.15708,-6.6059e-09,-6.6264e-08,-3.3302e-08,-1.1989e-08,1.5767e-08,2.1814e-08,2.7125e-08,-2.9732e-08,-1.0968e-08,-8.8376e-09,-2.9579e-08,-9.7653e-09
0.04,-0.04,0.04,0.15708,0.15708,-2.302e-08,-5.6103e-08,-2.6737e-08,-1.135e-08,1.3788e-08,2.8067e-08,2.6305e-08,-3.2196e-08,-1.2416e-08,-9.086e-09,-3.8564e-08,-9.7466e-09
-0.04,0,0.04,0.15708,0.15708,-3.7511e-09,-7.0506e-08,-4.5131e-08,-1.4287e-08,1.7983e-08,1.573e-08,3.2331e-08,-2.5408e-08,-8.7632e-09,-9.1683e-09,-2.6184e-08,-1.1775e-08
0,0,0.04,0.15708,0.15708,-6.5522e-09,-6.574e-08,-3.3967e-08,-1.1975e-08,1.3606e-08,1.8709e-08,2.9805e-08,-2.6324e-08,-8.2134e-09,-7.4381e-09,-2.9525e-08,-6.1764e-09
0.04,0,0.04,0.15708,0.15708,-1.4251e-08,-6.3345e-08,-3.311e-08,-1.3445e-08,1.321e-08,2.4349e-08,2.6599e-08,-2.7836e-08,-1.157e-08,-8.7522e-09,-3.4181e-08,-4.6477e-09
-0.04,0.04,0.04,0.15708,0.15708,-2.8708e-09,-7.4614e-08,-4.5051e-08,-2.0612e-08,1.7714e-08,1.2662e-08,3.1674e-08,-2.1934e-08,-5.0374e-09,-8.9148e-09,-2.4601e-08,-4.7257e-09
0,0.04,0.04,0.15708,0.15708,-1.172e-08,-6.8778e-08,-3.6568e-08,-1.6556e-08,1.5445e-08,1.8524e-08,2.6671e-08,-2.114e-08,-4.9576e-09,-1.0326e-08,-2.8862e-08,-4.8787e-09
0.04,0.04,0.04,0.15708,0.15708,-1.3498e-08,-6.5002e-08,-3.1601e-08,-1.7567e-08,1.0328e-08,2.0853e-08,2.3636e-08,-2.1587e-08,-4.8823e-09,-8.1743e-09,-3.3252e-08,-3.736e-09
0,0,0.08,0.15708,0.15708,-6.5011e-09,-8.1096e-08,-3.1314e-08,-7.9402e-09,2.0647e-08,1.9421e-08,2.3152e-08,-2.3605e-08,-1.4238e-08,-5.8188e-09,-2.9373e-08,1.1418e-09
