-0.04,0,0.04,0.05236,0.15708,-2.7546e-09,-7.4162e-08,-4.0948e-08,-2.0632e-08,1.4881e-08,1.7042e-08,3.0956e-08,-2.2122e-08,-4.3852e-09,-1.1235e-08,-2.6132e-08,-4.5933e-09
0,0,0.04,0.05236,0.15708,-8.2843e-09,-6.894e-08,-3.5148e-08,-1.9926e-08,1.2327e-08,2.1905e-08,2.8555e-08,-2.3201e-08,-4.8169e-09,-1.0888e-08,-3.0914e-08,-2.789e-09
0.04,0,0.04,0.05236,0.15708,-1.5151e-08,-6.3493e-08,-2.9943e-08,-1.902e-08,1.0701e-08,2.7401e-08,2.6119e-08,-2.3583e-08,-5.519e-09,-1.0404e-08,-3.7357e-08,-1.2836e-09
-0.04,0.04,0.04,0.05236,0.15708,-3.084e-09,-7.7632e-08,-4.5435e-08,-2.63e-08,1.5122e-08,1.4553e-08,2.9356e-08,-1.9507e-08,-1.6535e-09,-1.1516e-08,-2.4599e-08,-1.7652e-09
0,0.04,0.04,0.05236,0.15708,-7.6965e-09,-7.2106e-08,-3.8782e-08,-2.4747e-08,1.2498e-08,1.9014e-08,2.7346e-08,-1.9794e-08,-8.8803e-10,-1.0946e-08,-2.9398e-08,-6.3187e-10
0.04,0.04,0.04,0.05236,0.15708,-1.3192e-08,-6.5532e-08,-3.2113e-08,-2.3702e-08,1.0564e-08,2.3954e-08,2.4947e-08,-2.0276e-08,-8.3496e-10,-9.9161e-09,-3.505e-08,1.2411e-11
0,0,0.08,0.05236,0.15708,-6.1778e-09,-8.3107e-08,-3.2212e-08,-1.4713e-08,1.7994e-08,2.0146e-08,2.3797e-08,-1.8997e-08,-9.5483e-09,-6.6193e-09,-2.9422e-08,3.5753e-09
0,0,-0.08,0.10472,0.15708,-1.0394e-08,-4.1283e-08,-4.4725e-08,-2.6626e-08,-3.1522e-09,2.5897e-08,4.5184e-08,-3.2596e-08,1.837e-09,-2.6349e-08,-2.8182e-08,-1.6592e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-5.5345e-09,-4.754e-08,-4.3539e-08,-2.0722e-08,2.6129e-09,2.0211e-08,4.859e-08,-3.526e-08,-2.9314e-09,-1.7581e-08,-2.6211e-08,-2.198e-08
0,-0.04,-0.04,0.10472,0.15708,-1.0446e-08,-4.5562e-08,-3.6815e-08,-2.01e-08,3.0981e-09,2.9069e-08,4.2201e-08,-3.6962e-08,-3.1644e-09,-1.8923e-08,-3.1612e-08,-1.7691e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.6513e-08,-4.2996e-08,-3.0832e-08,-1.8851e-08,3.1162e-09,3.788e-08,3.7283e-08,-3.8346e-08,-3.7013e-09,-1.924e-08,-3.863e-08,-1.4162e-08
-0.04,0,-0.04,0.10472,0.15708,-5.7519e-09,-5.1045e-08,-5.1137e-08,-2.5539e-08,2.2127e-09,1.7108e-08,4.4989e-08,-2.9465e-08,-6.227e-10,-1.952e-08,-2.5107e-08,-1.6608e-08
0,0,-0.04,0.10472,0.15708,-1.0461e-08,-4.8388e-08,-4.2589e-08,-2.4669e-08,2.5223e-09,2.425e-08,4.0325e-08,-3.0601e-08,-4.2635e-10,-2.041e-08,-3.025e-08,-1.339e-08
0.04,0,-0.04,0.10472,0.15708,-1.5375e-08,-4.544e-08,-3.4629e-08,-2.3169e-08,2.6404e-09,3.2468e-08,3.4928e-08,-3.1757e-08,-4.2205e-10,-2.1605e-08,-3.6793e-08,-1.081e-08
-0.04,0.04,-0.04,0.10472,0.15708,-5.9506e-09,-5.2316e-08,-5.8234e-08,-3.2391e-08,1.2025e-09,1.3539e-08,4.0992e-08,-2.4931e-08,2.3525e-09,-2.1795e-08,-2.3972e-08,-1.2242e-08
0,0.04,-0.04,0.10472,0.15708,-9.6551e-09,-4.9926e-08,-4.7854e-08,-3.0937e-08,1.7969e-09,2.0025e-08,3.6652e-08,-2.558e-08,3.2799e-09,-2.2514e-08,-2.8254e-08,-1.0282e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.4293e-08,-4.6088e-08,-3.8248e-08,-2.9339e-08,2.1621e-09,2.7159e-08,3.2245e-08,-2.6457e-08,4.3381e-09,-2.3221e-08,-3.4331e-08,-8.3455e-09
0,-0.08,0,0.10472,0.15708,-9.5681e-09,-4.9598e-08,-3.0541e-08,-1.4006e-08,8.2008e-09,2.9111e-08,3.7426e-08,-3.9334e-08,-7.8368e-09,-1.3216e-08,-3.3384e-08,-1.8506e-08
-0.04,-0.04,0,0.10472,0.15708,-4.1132e-09,-5.7157e-08,-4.0636e-08,-1.7889e-08,9.4026e-09,1.9604e-08,3.9654e-08,-3.1837e-08,-5.3073e-09,-1.3684e-08,-2.6957e-08,-1.758e-08
0,-0.04,0,0.10472,0.15708,-9.8631e-09,-5.3891e-08,-3.4926e-08,-1.7166e-08,8.1128e-09,2.6155e-08,3.5703e-08,-3.2882e-08,-6.0266e-09,-1.4285e-08,-3.2234e-08,-1.3897e-08
0.04,-0.04,0,0.10472,0.15708,-1.6993e-08,-4.9748e-08,-2.943e-08,-1.632e-08,7.3189e-09,3.3557e-08,3.2345e-08,-3.428e-08,-7.022e-09,-1.4184e-08,-3.9723e-08,-1.0398e-08
-0.08,0,0,0.10472,0.15708,-8.1348e-10,-6.3202e-08,-5.4258e-08,-2.3055e-08,1.0642e-08,1.1619e-08,4.0747e-08,-2.5571e-08,-2.7797e-09,-1.4364e-08,-2.1784e-08,-1.5275e-08
-0.04,0,0,0.10472,0.15708,-4.7937e-09,-6.0586e-08,-4.6387e-08,-2.2454e-08,9.6612e-09,1.6775e-08,3.7944e-08,-2.6843e-08,-3.0367e-09,-1.4785e-08,-2.5889e-08,-1.2595e-08
0,0,0,0.10472,0.15708,-9.883e-09,-5.7481e-08,-3.9424e-08,-2.1373e-08,8.196e-09,2.2473e-08,3.4204e-08,-2.7509e-08,-3.1711e-09,-1.4982e-08,-3.0937e-08,-1.0071e-08
0.04,0,0,0.10472,0.15708,-1.5699e-08,-5.2926e-08,-3.3171e-08,-2.0288e-08,7.2148e-09,2.9249e-08,3.0879e-08,-2.8611e-08,-3.5359e-09,-1.4985e-08,-3.7956e-08,-7.3621e-09
0.08,0,0,0.10472,0.15708,-2.2792e-08,-4.8012e-08,-2.6698e-08,-1.9042e-08,6.2618e-09,3.5796e-08,2.7432e-08,-2.937e-08,-4.0157e-09,-1.4028e-08,-4.6058e-08,-5.4847e-09
-0.04,0.04,0,0.10472,0.15708,-4.8473e-09,-6.2972e-08,-5.2093e-08,-2.8343e-08,8.7077e-09,1.3932e-08,3.5208e-08,-2.2867e-08,1.5136e-11,-1.6057e-08,-2.4668e-08,-8.6635e-09
0,0.04,0,0.10472,0.15708,-9.4375e-09,-5.9329e-08,-4.3645e-08,-2.7058e-08,7.6189e-09,1.9318e-08,3.1982e-08,-2.3687e-08,7.7226e-10,-1.5732e-08,-2.9322e-08,-7.04e-09
0.04,0.04,0,0.10472,0.15708,-1.458e-08,-5.5128e-08,-3.6349e-08,-2.5489e-08,6.7692e-09,2.4838e-08,2.8688e-08,-2.4262e-08,8.5255e-10,-1.5386e-08,-3.5473e-08,-5.2954e-09
0,0.08,0,0.10472,0.15708,-8.451e-09,-6.016e-08,-4.7393e-08,-3.4705e-08,7.2974e-09,1.5306e-08,2.9504e-08,-2.0164e-08,5.1968e-09,-1.6287e-08,-2.7521e-08,-4.4725e-09
-0.04,-0.04,0.04,0.10472,0.15708,-1.9891e-09,-6.8168e-08,-3.7305e-08,-1.4233e-08,1.6163e-08,1.8466e-08,3.2414e-08,-2.7061e-08,-8.1357e-09,-1.0224e-08,-2.6682e-08,-1.115e-08
0,-0.04,0.04,0.10472,0.15708,-8.4192e-09,-6.3188e-08,-3.2546e-08,-1.3746e-08,1.3279e-08,2.3788e-08,3.0046e-08,-2.8221e-08,-9.2443e-09,-9.8194e-09,-3.2156e-08,-8.2284e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.669e-08,-5.8078e-08,-2.77e-08,-1.321e-08,1.1433e-08,2.9306e-08,2.7392e-08,-2.9186e-08,-1.1065e-08,-9.092e-09,-3.8728e-08,-5.1016e-09
-0.04,0,0.04,0.10472,0.15708,-2.8462e-09,-7.3536e-08,-4.1901e-08,-1.8022e-08,1.646e-08,1.6077e-08,3.1605e-08,-2.3631e-08,-6.1412e-09,-1.0421e-08,-2.5751e-08,-6.9281e-09
0,0,0.04,0.10472,0.15708,-8.9478e-09,-6.7514e-08,-3.6248e-08,-1.7032e-08,1.3612e-08,2.0795e-08,2.887e-08,-2.4254e-08,-6.6703e-09,-9.8694e-09,-3.0469e-08,-4.8829e-09
0.04,0,0.04,0.10472,0.15708,-1.5483e-08,-6.2504e-08,-3.05e-08,-1.6595e-08,1.1588e-08,2.5894e-08,2.6422e-08,-2.4942e-08,-7.8349e-09,-8.8747e-09,-3.6973e-08,-3.0799e-09
-0.04,0.04,0.04,0.10472,0.15708,-3.6737e-09,-7.6907e-08,-4.6731e-08,-2.2982e-08,1.6252e-08,1.3876e-08,2.993e-08,-2.0223e-08,-2.8738e-09,-1.0679e-08,-2.4516e-08,-3.9729e-09
0,0.04,0.04,0.10472,0.15708,-8.2347e-09,-7.1683e-08,-3.9841e-08,-2.1767e-08,1.3994e-08,1.7828e-08,2.7462e-08,-2.0923e-08,-2.9211e-09,-9.9102e-09,-2.9233e-08,-2.5327e-09
0.04,0.04,0.04,0.10472,0.15708,-1.3979e-08,-6.494e-08,-3.2886e-08,-2.036e-08,1.1312e-08,2.2644e-08,2.5166e-08,-2.1332e-08,-3.3851e-09,-8.5056e-09,-3.4776e-08,-1.2779e-09
0,0,0.08,0.10472,0.15708,-6.391e-09,-8.1806e-08,-3.3073e-08,-1.2085e-08,1.882e-08,1.893e-08,2.4092e-08,-2.0463e-08,-1.1066e-08,-5.6293e-09,-2.9524e-08,8.2624e-10
0,0,-0.08,0.15708,0.15708,-1.0755e-08,-4.0556e-08,-4.6538e-08,-2.4649e-08,-1.6877e-09,2.3607e-08,4.5313e-08,-3.2778e-08,3.9629e-10,-2.5234e-08,-2.7297e-08,-1.8134e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-5.5756e-09,-4.7393e-08,-4.5387e-08,-1.849e-08,4.4765e-09,1.9131e-08,4.8639e-08,-3.6254e-08,-4.1115e-09,-1.684e-08,-2.5736e-08,-2.3983e-08
0,-0.04,-0.04,0.15708,0.15708,-1.0739e-08,-4.5393e-08,-3.8548e-08,-1.7757e-08,4.4974e-09,2.7412e-08,4.3041e-08,-3.787e-08,-4.5264e-09,-1.7814e-08,-3.1273e-08,-1.9794e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.6854e-08,-4.2048e-08,-3.1997e-08,-1.7009e-08,4.1504e-09,3.6122e-08,3.7735e-08,-3.9454e-08,-5.2372e-09,-1.849e-08,-3.7656e-08,-1.5823e-08
-0.04,0,-0.04,0.15708,0.15708,-6.0659e-09,-4.9695e-08,-5.256e-08,-2.3259e-08,3.7395e-09,1.5666e-08,4.4513e-08,-3.0242e-08,-1.985e-09,-1.8639e-08,-2.4747e-08,-1.8745e-08
0,0,-0.04,0.15708,0.15708,-1.0634e-08,-4.7532e-08,-4.3819e-08,-2.2129e-08,3.6928e-09,2.3067e-08,3.9903e-08,-3.1573e-08,-2.0231e-09,-1.9306e-08,-2.975e-08,-1.5567e-08
0.04,0,-0.04,0.15708,0.15708,-1.5793e-08,-4.4567e-08,-3.5853e-08,-2.1277e-08,3.7938e-09,3.0708e-08,3.5226e-08,-3.2656e-08,-1.9663e-09,-1.9894e-08,-3.558e-08,-1.2707e-08
-0.04,0.04,-0.04,0.15708,0.15708,-6.2048e-09,-5.2013e-08,-6.0027e-08,-2.9393e-08,2.3095e-09,1.2096e-08,4.0633e-08,-2.538e-08,1.0178e-09,-2.0531e-08,-2.3624e-08,-1.4323e-08
0,0.04,-0.04,0.15708,0.15708,-1.0106e-08,-4.932e-08,-4.9152e-08,-2.8286e-08,2.7909e-09,1.882e-08,3.6189e-08,-2.6431e-08,1.2666e-09,-2.1177e-08,-2.8065e-08,-1.2067e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.4719e-08,-4.6338e-08,-3.951e-08,-2.6534e-08,3.0488e-09,2.539e-08,3.2215e-08,-2.7202e-08,2.0621e-09,-2.1767e-08,-3.3675e-08,-9.8243e-09
0,-0.08,0,0.15708,0.15708,-1.0066e-08,-4.8604e-08,-3.186e-08,-1.2021e-08,9.8705e-09,2.7875e-08,3.7681e-08,-4.1493e-08,-9.3177e-09,-1.229e-08,-3.2852e-08,-2.0954e-08
-0.04,-0.04,0,0.15708,0.15708,-4.0638e-09,-5.6129e-08,-4.2406e-08,-1.5652e-08,1.1067e-08,1.8507e-08,4.0133e-08,-3.2982e-08,-6.6233e-09,-1.304e-08,-2.6493e-08,-2.0475e-08
0,-0.04,0,0.15708,0.15708,-1.0109e-08,-5.3083e-08,-3.6024e-08,-1.498e-08,9.7357e-09,2.517e-08,3.6375e-08,-3.4076e-08,-7.602e-09,-1.3045e-08,-3.2058e-08,-1.5931e-08
0.04,-0.04,0,0.15708,0.15708,-1.7113e-08,-4.8513e-08,-3.0145e-08,-1.417e-08,8.2954e-09,3.2268e-08,3.2567e-08,-3.5725e-08,-8.6213e-09,-1.3212e-08,-3.9173e-08,-1.1984e-08
-0.08,0,0,0.15708,0.15708,-8.593e-10,-6.2015e-08,-5.4893e-08,-2.0282e-08,1.2764e-08,1.0567e-08,4.1461e-08,-2.6324e-08,-4.0034e-09,-1.3514e-08,-2.1542e-08,-1.784e-08
-0.04,0,0,0.15708,0.15708,-4.9627e-09,-5.972e-08,-4.7832e-08,-1.942e-08,1.0695e-08,1.5751e-08,3.7918e-08,-2.7641e-08,-4.4653e-09,-1.3975e-08,-2.5715e-08,-1.4952e-08
0,0,0,0.15708,0.15708,-1.0308e-08,-5.6504e-08,-4.0327e-08,-1.8933e-08,9.305e-09,2.1839e-08,3.4122e-08,-2.9022e-08,-5.0004e-09,-1.4059e-08,-3.0462e-08,-1.1704e-08
0.04,0,0,0.15708,0.15708,-1.6477e-08,-5.2084e-08,-3.3592e-08,-1.7766e-08,8.2061e-09,2.7796e-08,3.0767e-08,-2.9519e-08,-5.4926e-09,-1.3787e-08,-3.6773e-08,-9.3526e-09
0.08,0,0,0.15708,0.15708,-2.3145e-08,-4.7218e-08,-2.7375e-08,-1.6553e-08,6.9164e-09,3.4063e-08,2.7367e-08,-3.0577e-08,-6.2578e-09,-1.283e-08,-4.5368e-08,-6.9292e-09
-0.04,0.04,0,0.15708,0.15708,-5.2375e-09,-6.2586e-08,-5.3322e-08,-2.4602e-08,1.0295e-08,1.2786e-08,3.5442e-08,-2.3695e-08,-1.8042e-09,-1.4941e-08,-2.4215e-08,-1.0916e-08
0,0.04,0,0.15708,0.15708,-9.7895e-09,-5.9015e-08,-4.4683e-08,-2.4053e-08,8.7805e-09,1.7893e-08,3.1923e-08,-2.4475e-08,-1.355e-09,-1.4806e-08,-2.8853e-08,-8.646e-09
0.04,0.04,0,0.15708,0.15708,-1.5077e-08,-5.4084e-08,-3.7347e-08,-2.2378e-08,7.8274e-09,2.3045e-08,2.8559e-08,-2.5186e-08,-1.1784e-09,-1.3542e-08,-3.4647e-08,-6.8087e-09
0,0.08,0,0.15708,0.15708,-9.1029e-09,-6.0076e-08,-4.806e-08,-3.0982e-08,7.9625e-09,1.4026e-08,2.9325e-08,-2.0937e-08,3.154e-09,-1.5251e-08,-2.7031e-08,-6.2673e-09
-0.04,-0.04,0.04,0.15708,0.15708,-2.0838e-09,-6.6333e-08,-3.8286e-08,-1.1891e-08,1.7907e-08,1.7726e-08,3.2883e-08,-2.873e-08,-9.6705e-09,-9.2859e-09,-2.6498e-08,-1.415e-08
0,-0.04,0.04,0.15708,0.15708,-9.0899e-09,-6.2429e-08,-3.3389e-08,-1.1307e-08,1.489e-08,2.2632e-08,3.029e-08,-2.993e-08,-1.0994e-08,-8.941e-09,-3.1633e-08,-1.031e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.7381e-08,-5.679e-08,-2.8601e-08,-1.0702e-08,1.2499e-08,2.8047e-08,2.7706e-08,-3.0894e-08,-1.2755e-08,-8.2707e-09,-3.8302e-08,-7.3216e-09
-0.04,0,0.04,0.15708,0.15708,-3.1275e-09,-7.1431e-08,-4.2904e-08,-1.4851e-08,1.7728e-08,1.5148e-08,3.1422e-08,-2.4555e-08,-7.6873e-09,-9.6364e-09,-2.5282e-08,-9.3221e-09
0,0,0.04,0.15708,0.15708,-9.2961e-09,-6.7764e-08,-3.7252e-08,-1.4198e-08,1.4899e-08,1.9892e-08,2.92e-08,-2.5285e-08,-8.5867e-09,-8.6761e-09,-3.0104e-08,-6.9224e-09
0.04,0,0.04,0.15708,0.15708,-1.6244e-08,-6.1075e-08,-3.1306e-08,-1.357e-08,1.2314e-08,2.4724e-08,2.6431e-08,-2.6213e-08,-9.9253e-09,-7.9247e-09,-3.6615e-08,-4.9522e-09
-0.04,0.04,0.04,0.15708,0.15708,-3.7694e-09,-7.5842e-08,-4.7117e-08,-1.9124e-08,1.7643e-08,1.2668e-08,2.9899e-08,-2.1335e-08,-5.2212e-09,-9.6306e-09,-2.4281e-08,-6.3165e-09
0,0.04,0.04,0.15708,0.15708,-8.7631e-09,-7.0884e-08,-4.0232e-08,-1.8003e-08,1.4429e-08,1.6814e-08,2.7486e-08,-2.1961e-08,-5.5175e-09,-8.6267e-09,-2.8728e-08,-4.691e-09
0.04,0.04,0.04,0.15708,0.15708,-1.4674e-08,-6.4208e-08,-3.3733e-08,-1.7343e-08,1.2155e-08,2.1186e-08,2.5328e-08,-2.246e-08,-5.6233e-09,-6.751e-09,-3.4438e-08,-3.2195e-09
0,0,0.08,0.15708,0.15708,-7.1836e-09,-8.0126e-08,-3.3621e-08,-8.7764e-09,2.0187e-08,1.8135e-08,2.4485e-08,-2.1542e-08,-1.354e-08,-4.448e-09,-2.8822e-08,-1.4892e-09
