0,-0.1,0,0.12217,0.29671,1.3395e-08,-2.0789e-08,-2.3677e-08,1.8811e-08,3.8181e-08,3.7102e-08,3.2904e-08,9.8344e-09,-2.487e-08
0.1,-0.1,0,0.12217,0.29671,1.72e-08,-1.7079e-08,-4.1166e-08,2.5662e-08,4.3771e-08,2.5362e-08,2.4512e-08,2.0693e-08,-3.0651e-08
-0.2,0,0,0.12217,0.29671,9.5962e-09,-4.4067e-08,-9.1537e-09,-1.4279e-09,2.6748e-08,4.3201e-08,4.8073e-08,-8.0733e-09,-4.4034e-10
-0.1,0,0,0.12217,0.29671,1.3361e-08,-3.8193e-08,-1.3544e-08,9.0094e-10,3.9571e-08,3.3887e-08,4.5404e-08,4.8117e-10,-3.629e-09
0,0,0,0.12217,0.29671,1.8665e-08,-3.0964e-08,-2.1203e-08,3.5644e-09,5.2892e-08,2.5382e-08,3.5299e-08,1.4153e-08,-6.9e-09
0.1,0,0,0.12217,0.29671,2.564e-08,-2.4094e-08,-3.5744e-08,5.2507e-09,6.1855e-08,1.8675e-08,2.583e-08,2.9836e-08,-8.6468e-09
0.2,0,0,0.12217,0.29671,3.3522e-08,-1.8386e-08,-6.6638e-08,4.6076e-09,6.1614e-08,1.374e-08,1.8658e-08,4.1797e-08,-7.6031e-09
-0.1,0.1,0,0.12217,0.29671,1.7488e-08,-6.3857e-08,-1.171e-08,-3.1291e-09,4.6917e-08,2.2238e-08,4.3789e-08,7.2135e-11,2.1957e-09
0,0.1,0,0.12217,0.29671,2.6302e-08,-4.7947e-08,-1.7666e-08,-2.6268e-09,6.3949e-08,1.7735e-08,3.4184e-08,1.75e-08,1.346e-09
0.1,0.1,0,0.12217,0.29671,3.9607e-08,-3.4607e-08,-2.8175e-08,-2.5094e-09,7.5803e-08,1.3821e-08,2.5095e-08,3.8011e-08,1.0436e-09
0,0.2,0,0.12217,0.29671,3.6989e-08,-7.6838e-08,-1.4018e-08,-4.642e-09,6.5787e-08,1.2704e-08,2.9981e-08,1.7705e-08,4.4606e-09
-0.1,-0.1,0.1,0.12217,0.29671,1.2991e-08,-2.2265e-08,-1.892e-08,-6.7371e-09,3.4174e-08,3.7412e-08,2.2435e-08,2.482e-09,-1.8486e-08
0,-0.1,0.1,0.12217,0.29671,1.7555e-08,-1.9e-08,-3.0378e-08,-1.6577e-09,4.8814e-08,2.8837e-08,2.1292e-08,8.9689e-09,-2.5084e-08
0.1,-0.1,0.1,0.12217,0.29671,2.3073e-08,-1.5665e-08,-5.2581e-08,2.8622e-09,5.918e-08,2.1431e-08,1.7887e-08,1.5805e-08,-2.885e-08
-0.1,0,0.1,0.12217,0.29671,1.7089e-08,-3.4208e-08,-1.7805e-08,-1.1011e-08,5.1195e-08,2.5053e-08,2.3893e-08,3.1475e-09,-8.7364e-09
0,0,0.1,0.12217,0.29671,2.4767e-08,-2.782e-08,-2.821e-08,-1.1236e-08,7.6664e-08,2.025e-08,2.2486e-08,1.1618e-08,-1.1818e-08
0.1,0,0.1,0.12217,0.29671,3.52e-08,-2.1803e-08,-4.7839e-08,-1.1741e-08,9.6363e-08,1.5852e-08,1.8689e-08,2.0653e-08,-1.3414e-08
-0.1,0.1,0.1,0.12217,0.29671,2.2113e-08,-5.5579e-08,-1.5731e-08,-1.0969e-08,6.4843e-08,1.7301e-08,2.3213e-08,3.2679e-09,-2.7461e-09
0,0.1,0.1,0.12217,0.29671,3.495e-08,-4.2118e-08,-2.4113e-08,-1.213e-08,1.0062e-07,1.4523e-08,2.1897e-08,1.3422e-08,-4.0022e-09
0.1,0.1,0.1,0.12217,0.29671,5.5361e-08,-3.0816e-08,-3.8899e-08,-1.323e-08,1.2994e-07,1.1845e-08,1.824e-08,2.4409e-08,-4.5562e-09
0,0,0.2,0.12217,0.29671,2.5254e-08,-1.9139e-08,-2.8758e-08,-3.2938e-08,1.0787e-07,1.193e-08,1.3487e-08,9.1668e-09,-1.2564e-08
0,0,-0.2,0.20944,0.29671,-3.3071e-10,-2.1143e-08,5.6161e-09,1.5076e-08,2.5567e-08,1.7667e-08,6.1289e-08,7.2338e-09,3.6273e-08
-0.1,-0.1,-0.1,0.20944,0.29671,6.3046e-09,-2.2662e-08,-7.4567e-09,1.9792e-08,2.2577e-08,4.8938e-08,6.9446e-08,-5.9228e-09,3.6975e-09
0,-0.1,-0.1,0.20944,0.29671,8.0951e-09,-1.9562e-08,-1.0309e-08,2.8004e-08,2.7349e-08,3.224e-08,4.6697e-08,8.7642e-09,-3.9138e-09
0.1,-0.1,-0.1,0.20944,0.29671,1.0233e-08,-1.6247e-08,-1.4198e-08,3.3721e-08,3.0007e-08,2.1559e-08,3.1163e-08,2.7119e-08,-9.8278e-09
-0.1,0,-0.1,0.20944,0.29671,7.3728e-09,-3.413e-08,-5.6938e-09,9.9614e-09,2.8974e-08,3.2697e-08,7.7423e-08,-7.9199e-09,1.1969e-08
0,0,-0.1,0.20944,0.29671,9.6639e-09,-2.826e-08,-7.1585e-09,1.3629e-08,3.5707e-08,2.3511e-08,5.0103e-08,1.4687e-08,1.1325e-08
0.1,0,-0.1,0.20944,0.29671,1.2548e-08,-2.2408e-08,-8.1419e-09,1.5875e-08,3.9648e-08,1.6794e-08,3.2582e-08,4.433e-08,1.0885e-08
-0.1,0.1,-0.1,0.20944,0.29671,8.4538e-09,-5.3379e-08,-4.1415e-09,4.048e-09,3.3568e-08,2.2276e-08,7.2658e-08,-1.1287e-08,1.3154e-08
0,0.1,-0.1,0.20944,0.29671,1.0975e-08,-4.1727e-08,-4.6964e-09,5.5213e-09,4.1834e-08,1.7128e-08,4.7349e-08,1.9548e-08,1.4065e-08
0.1,0.1,-0.1,0.20944,0.29671,1.3949e-08,-3.1146e-08,-4.3619e-09,6.2629e-09,4.6803e-08,1.295e-08,3.0956e-08,6.2237e-08,1.4667e-08
0,-0.2,0,0.20944,0.29671,1.0508e-08,-1.4333e-08,-2.4313e-08,5.8136e-08,2.2376e-08,5.1435e-08,2.8208e-08,6.3422e-09,-4.9569e-08
-0.1,-0.1,0,0.20944,0.29671,1.0379e-08,-2.4235e-08,-1.4271e-08,1.4377e-08,2.7729e-08,5.291e-08,4.0887e-08,-8.114e-11,-1.0803e-08
0,-0.1,0,0.20944,0.29671,1.4142e-08,-2.0591e-08,-2.2796e-08,2.4306e-08,3.575e-08,3.5439e-08,3.2813e-08,9.9284e-09,-1.8966e-08
0.1,-0.1,0,0.20944,0.29671,1.8803e-08,-1.6858e-08,-3.9629e-08,3.1874e-08,4.0638e-08,2.3859e-08,2.4591e-08,2.1259e-08,-2.4373e-08
-0.2,0,0,0.20944,0.29671,9.1677e-09,-4.4104e-08,-8.4841e-09,9.2422e-10,2.6204e-08,4.4072e-08,4.6064e-08,-8.6124e-09,2.3024e-09
-0.1,0,0,0.20944,0.29671,1.3217e-08,-3.804e-08,-1.2495e-08,3.953e-09,3.8419e-08,3.3643e-08,4.4393e-08,-2.5711e-11,-1.1048e-10
0,0,0,0.20944,0.29671,1.9224e-08,-3.0697e-08,-1.9446e-08,7.2556e-09,5.0933e-08,2.4622e-08,3.483e-08,1.3876e-08,-2.7709e-09
0.1,0,0,0.20944,0.29671,2.7564e-08,-2.3795e-08,-3.2541e-08,9.2783e-09,5.9091e-08,1.7801e-08,2.5633e-08,3.0001e-08,-4.3547e-09
0.2,0,0,0.20944,0.29671,3.7518e-08,-1.8104e-08,-6.009e-08,8.4754e-09,5.8375e-08,1.2939e-08,1.8592e-08,4.2485e-08,-3.7369e-09
-0.1,0.1,0,0.20944,0.29671,1.663e-08,-6.3738e-08,-1.0331e-08,-1.0268e-09,4.6687e-08,2.2319e-08,4.2329e-08,-7.9274e-10,4.6466e-09
0,0.1,0,0.20944,0.29671,2.6132e-08,-4.7587e-08,-1.5417e-08,-2e-10,6.3095e-08,1.7426e-08,3.3319e-08,1.6616e-08,4.1075e-09
0.1,0.1,0,0.20944,0.29671,4.1456e-08,-3.4196e-08,-2.4275e-08,6.6561e-11,7.4217e-08,1.334e-08,2.4598e-08,3.7371e-08,3.8586e-09
0,0.2,0,0.20944,0.29671,3.491e-08,-7.6354e-08,-1.1702e-08,-3.038e-09,6.642e-08,1.2609e-08,2.8845e-08,1.6111e-08,6.2863e-09
-0.1,-0.1,0.1,0.20944,0.29671,1.2928e-08,-2.1236e-08,-1.8504e-08,-1.4284e-09,3.1726e-08,3.8028e-08,2.1706e-08,2.3094e-09,-1.5124e-08
0,-0.1,0.1,0.20944,0.29671,1.7887e-08,-1.8087e-08,-2.9759e-08,5.6469e-09,4.4899e-08,2.8179e-08,2.094e-08,8.9741e-09,-2.119e-08
0.1,-0.1,0.1,0.20944,0.29671,2.4047e-08,-1.4905e-08,-5.1619e-08,1.1564e-08,5.3855e-08,2.0455e-08,1.7743e-08,1.606e-08,-2.484e-08
-0.1,0,0.1,0.20944,0.29671,1.6609e-08,-3.2453e-08,-1.697e-08,-7.6246e-09,4.9417e-08,2.5851e-08,2.2987e-08,2.7801e-09,-6.0272e-09
0,0,0.1,0.20944,0.29671,2.472e-08,-2.6362e-08,-2.6885e-08,-6.9848e-09,7.3245e-08,2.0161e-08,2.1947e-08,1.1363e-08,-8.7612e-09
0.1,0,0.1,0.20944,0.29671,3.6082e-08,-2.0677e-08,-4.5603e-08,-6.9887e-09,9.1145e-08,1.5384e-08,1.8384e-08,2.0609e-08,-1.0294e-08
-0.1,0.1,0.1,0.20944,0.29671,2.0862e-08,-5.2353e-08,-1.461e-08,-8.826e-09,6.4601e-08,1.8007e-08,2.2191e-08,2.66e-09,-6.9204e-10
0,0.1,0.1,0.20944,0.29671,3.394e-08,-3.9701e-08,-2.2365e-08,-9.6111e-09,9.9138e-08,1.4657e-08,2.1188e-08,1.2799e-08,-1.743e-09
0.1,0.1,0.1,0.20944,0.29671,5.5468e-08,-2.9134e-08,-3.6054e-08,-1.053e-08,1.2677e-07,1.1662e-08,1.7774e-08,2.3893e-08,-2.2739e-09
0,0,0.2,0.20944,0.29671,2.4655e-08,-1.6843e-08,-2.7963e-08,-2.907e-08,1.0165e-07,1.2345e-08,1.3003e-08,8.9447e-09,-1.0363e-08
0,0,-0.2,0.29671,0.29671,8.5904e-10,-2.2619e-08,7.3405e-09,1.7029e-08,2.4619e-08,1.5761e-08,6.1527e-08,6.8439e-09,4.1495e-08
-0.1,-0.1,-0.1,0.29671,0.29671,6.6667e-09,-2.3217e-08,-6.8068e-09,2.2759e-08,2.129e-08,4.5615e-08,6.9306e-08,-6.2509e-09,1.0103e-08
0,-0.1,-0.1,0.29671,0.29671,9.0791e-09,-1.9922e-08,-9.2738e-09,3.1531e-08,2.5597e-08,2.9491e-08,4.6902e-08,8.927e-09,4.6527e-09
0.1,-0.1,-0.1,0.29671,0.29671,1.2151e-08,-1.6444e-08,-1.2411e-08,3.7497e-08,2.7863e-08,1.9505e-08,3.1427e-08,2.8074e-08,-2.9952e-10
-0.1,0,-0.1,0.29671,0.29671,7.4711e-09,-3.5228e-08,-4.514e-09,1.2342e-08,2.7993e-08,3.1116e-08,7.616e-08,-8.6248e-09,1.6089e-08
0,0,-0.1,0.29671,0.29671,1.0602e-08,-2.8934e-08,-5.1854e-09,1.6377e-08,3.4249e-08,2.1945e-08,4.9604e-08,1.4291e-08,1.6398e-08
0.1,0,-0.1,0.29671,0.29671,1.5013e-08,-2.2759e-08,-4.5435e-09,1.8785e-08,3.776e-08,1.5448e-08,3.2401e-08,4.4705e-08,1.6266e-08
-0.1,0.1,-0.1,0.29671,0.29671,7.9421e-09,-5.5654e-08,-2.615e-09,5.8547e-09,3.3119e-08,2.1515e-08,7.0193e-08,-1.2487e-08,1.572e-08
0,0.1,-0.1,0.29671,0.29671,1.1424e-08,-4.2993e-08,-2.2e-09,7.5499e-09,4.0983e-08,1.6248e-08,4.6066e-08,1.8084e-08,1.703e-08
0.1,0.1,-0.1,0.29671,0.29671,1.6783e-08,-3.1746e-08,-7.9647e-12,8.3811e-09,4.555e-08,1.2097e-08,3.0275e-08,6.1059e-08,1.7703e-08
0,-0.2,0,0.29671,0.29671,1.1157e-08,-1.408e-08,-2.4223e-08,6.5282e-08,1.9824e-08,4.7726e-08,2.8147e-08,6.5532e-09,-4.1652e-08
-0.1,-0.1,0,0.29671,0.29671,1.0498e-08,-2.3924e-08,-1.3613e-08,1.8578e-08,2.5869e-08,5.1338e-08,4.0029e-08,-3.1185e-10,-5.947e-09
0,-0.1,0,0.29671,0.29671,1.4784e-08,-2.0245e-08,-2.1743e-08,2.965e-08,3.3052e-08,3.3512e-08,3.2465e-08,9.9449e-09,-1.2954e-08
0.1,-0.1,0,0.29671,0.29671,2.027e-08,-1.6515e-08,-3.7794e-08,3.7883e-08,3.7204e-08,2.2177e-08,2.4481e-08,2.1658e-08,-1.7953e-08
-0.2,0,0,0.29671,0.29671,8.6698e-09,-4.3836e-08,-7.7503e-09,3.2784e-09,2.5457e-08,4.4628e-08,4.3672e-08,-9.0829e-09,5.0208e-09
-0.1,0,0,0.29671,0.29671,1.2974e-08,-3.7621e-08,-1.1351e-08,6.9896e-09,3.697e-08,3.3153e-08,4.3026e-08,-5.3122e-10,3.3967e-09
0,0,0,0.29671,0.29671,1.964e-08,-3.0213e-08,-1.7543e-08,1.0912e-08,4.8582e-08,2.3679e-08,3.4089e-08,1.3489e-08,1.3615e-09
0.1,0,0,0.29671,0.29671,2.9288e-08,-2.3324e-08,-2.9095e-08,1.3259e-08,5.5875e-08,1.6794e-08,2.5237e-08,2.9926e-08,-4.9478e-11
0.2,0,0,0.29671,0.29671,4.125e-08,-1.7689e-08,-5.3105e-08,1.23e-08,5.4695e-08,1.204e-08,1.8384e-08,4.2834e-08,1.4037e-10
-0.1,0.1,0,0.29671,0.29671,1.5647e-08,-6.3189e-08,-8.8738e-09,1.0916e-09,4.6089e-08,2.2235e-08,4.0534e-08,-1.6484e-09,7.0574e-09
0,0.1,0,0.29671,0.29671,2.5767e-08,-4.6897e-08,-1.3053e-08,2.239e-09,6.1743e-08,1.6986e-08,3.2194e-08,1.5601e-08,6.8311e-09
0.1,0.1,0,0.29671,0.29671,4.3004e-08,-3.3542e-08,-2.0196e-08,2.654e-09,7.2044e-08,1.2759e-08,2.391e-08,3.643e-08,6.6369e-09
0,0.2,0,0.29671,0.29671,3.2568e-08,-7.5355e-08,-9.299e-09,-1.4055e-09,6.652e-08,1.2421e-08,2.7486e-08,1.4394e-08,8.0624e-09
-0.1,-0.1,0.1,0.29671,0.29671,1.2768e-08,-2.0053e-08,-1.7948e-08,3.9275e-09,2.9042e-08,3.837e-08,2.0803e-08,2.1191e-09,-1.1661e-08
0,-0.1,0.1,0.29671,0.29671,1.8085e-08,-1.704e-08,-2.8916e-08,1.2973e-08,4.0655e-08,2.7313e-08,2.0424e-08,8.9093e-09,-1.7153e-08
0.1,-0.1,0.1,0.29671,0.29671,2.4844e-08,-1.4035e-08,-5.027e-08,2.0266e-08,4.8146e-08,1.9327e-08,1.7462e-08,1.6189e-08,-2.0661e-08
-0.1,0,0.1,0.29671,0.29671,1.6004e-08,-3.0464e-08,-1.6008e-08,-4.1629e-09,4.7257e-08,2.646e-08,2.1896e-08,2.3915e-09,-3.2816e-09
0,0,0.1,0.29671,0.29671,2.4487e-08,-2.4712e-08,-2.5358e-08,-2.6537e-09,6.9265e-08,1.9924e-08,2.1235e-08,1.1018e-08,-5.6501e-09
0.1,0,0.1,0.29671,0.29671,3.6696e-08,-1.9399e-08,-4.303e-08,-2.1497e-09,8.5239e-08,1.4801e-08,1.7936e-08,2.0403e-08,-7.1089e-09
-0.1,0.1,0.1,0.29671,0.29671,1.9453e-08,-4.875e-08,-1.3379e-08,-6.6084e-09,6.3848e-08,1.8581e-08,2.0993e-08,2.0328e-09,1.3621e-09
0,0.1,0.1,0.29671,0.29671,3.2672e-08,-3.6995e-08,-2.0451e-08,-7.0082e-09,9.6861e-08,1.4683e-08,2.0313e-08,1.2075e-08,5.228e-10
0.1,0.1,0.1,0.29671,0.29671,5.5159e-08,-2.7237e-08,-3.2947e-08,-7.737e-09,1.2259e-07,1.1391e-08,1.717e-08,2.3187e-08,1.8599e-11
0,0,0.2,0.29671,0.29671,2.3867e-08,-1.4414e-08,-2.696e-08,-2.4965e-08,9.4668e-08,1.2668e-08,1.2416e-08,8.6528e-09,-8.0905e-09
