-0.2,0,0,1.1345,0.7854,-6.7284e-09,-2.6284e-08,8.5344e-09,2.2875e-08,2.2683e-08,1.5119e-08,-1.1572e-08,-1.7643e-08,2.7186e-08
-0.1,0,0,1.1345,0.7854,-6.2504e-09,-2.1531e-08,1.2857e-08,2.9084e-08,2.5087e-08,4.0406e-09,8.4612e-09,-1.621e-08,3.0195e-08
0,0,0,1.1345,0.7854,-2.6643e-09,-1.6222e-08,2.0535e-08,3.346e-08,2.3703e-08,-8.8408e-10,1.3972e-08,-9.3013e-09,3.0051e-08
0.1,0,0,1.1345,0.7854,7.1702e-09,-1.1677e-08,3.5367e-08,3.3336e-08,1.6998e-08,-2.2496e-09,1.3766e-08,3.1066e-09,2.5817e-08
0.2,0,0,1.1345,0.7854,2.6195e-08,-8.277e-09,6.7238e-08,2.7527e-08,6.1056e-09,-2.146e-09,1.1856e-08,1.7403e-08,1.8566e-08
-0.1,0.1,0,1.1345,0.7854,-1.2921e-08,-3.7821e-08,1.489e-08,1.7043e-08,3.6909e-08,4.6597e-09,4.5552e-09,-2.0853e-08,2.2676e-08
0,0.1,0,1.1345,0.7854,-1.1926e-08,-2.5925e-08,2.3142e-08,1.8532e-08,3.847e-08,8.6116e-10,1.0509e-08,-1.4347e-08,2.2643e-08
0.1,0.1,0,1.1345,0.7854,-9.0917e-10,-1.7051e-08,3.7838e-08,1.7793e-08,3.2851e-08,-8.2813e-10,1.1154e-08,-6.2252e-10,2.0283e-08
0,0.2,0,1.1345,0.7854,-2.9456e-08,-4.3359e-08,2.16e-08,1.0271e-08,4.951e-08,1.581e-09,5.9762e-09,-2.0447e-08,1.6499e-08
-0.1,-0.1,0.1,1.1345,0.7854,-1.2675e-09,-4.2238e-09,1.9347e-09,4.9444e-08,1.6471e-08,-6.1913e-10,-2.3473e-09,-7.5923e-09,2.1922e-08
0,-0.1,0.1,1.1345,0.7854,2.2979e-09,-2.8242e-09,1.1323e-09,6.5354e-08,1.1146e-08,-6.2593e-09,4.602e-09,-3.4093e-09,1.9186e-08
0.1,-0.1,0.1,1.1345,0.7854,8.8881e-09,-1.9123e-09,-2.3323e-09,7.0152e-08,-5.1557e-10,-6.0494e-09,7.1206e-09,2.6692e-09,1.321e-08
-0.1,0,0.1,1.1345,0.7854,-4.4939e-09,-4.5269e-09,5.7059e-09,2.5593e-08,3.5481e-08,4.3864e-09,-3.3584e-09,-9.9325e-09,1.9774e-08
0,0,0.1,1.1345,0.7854,-8.5684e-10,-2.5428e-09,7.5351e-09,3.0317e-08,3.4598e-08,-1.2848e-09,3.8069e-09,-5.3859e-09,1.8437e-08
0.1,0,0.1,1.1345,0.7854,8.2349e-09,-1.5652e-09,9.4173e-09,3e-08,2.2661e-08,-2.9847e-09,6.4615e-09,1.73e-09,1.4877e-08
-0.1,0.1,0.1,1.1345,0.7854,-9.6641e-09,-2.6914e-09,8.0243e-09,1.2948e-08,5.7118e-08,5.2917e-09,-4.4313e-09,-1.2577e-08,1.6395e-08
0,0.1,0.1,1.1345,0.7854,-7.8426e-09,-6.6738e-10,1.1071e-08,1.404e-08,6.4293e-08,9.8744e-10,2.2979e-09,-8.241e-09,1.5689e-08
0.1,0.1,0.1,1.1345,0.7854,2.6547e-09,-3.9737e-10,1.5056e-08,1.2941e-08,5.5893e-08,-1.0122e-09,5.0539e-09,-7.0912e-10,1.354e-08
0,0,0.2,1.1345,0.7854,-6.0925e-10,1.0766e-08,-2.853e-09,1.4741e-08,4.9508e-08,-2.8825e-09,-1.157e-09,-3.3585e-09,1.0994e-08
0,0,-0.2,1.4835,0.7854,-8.2826e-09,-2.4486e-08,4.0907e-08,2.3021e-08,2.8034e-09,-1.3056e-08,3.8763e-08,-4.2531e-08,6.1142e-08
-0.1,-0.1,-0.1,1.4835,0.7854,-5.8317e-09,-1.3461e-08,1.9586e-08,3.9075e-08,2.6888e-09,-2.5806e-08,1.5653e-08,-2.0025e-08,7.361e-08
0,-0.1,-0.1,1.4835,0.7854,-2.3704e-09,-1.096e-08,3.1593e-08,4.3376e-08,-1.7445e-09,-1.9714e-08,1.8885e-08,-1.5254e-08,8.4315e-08
0.1,-0.1,-0.1,1.4835,0.7854,4.8432e-09,-8.3392e-09,5.556e-08,4.1939e-08,-7.3716e-09,-1.3432e-08,1.6513e-08,-3.0983e-09,7.7375e-08
-0.1,0,-0.1,1.4835,0.7854,-1.1694e-08,-2.3602e-08,2.4304e-08,2.7999e-08,8.172e-09,-1.3092e-08,1.0658e-08,-2.8133e-08,4.7513e-08
0,0,-0.1,1.4835,0.7854,-8.8593e-09,-1.8083e-08,3.962e-08,3.0228e-08,3.9325e-09,-1.2385e-08,1.5664e-08,-2.467e-08,5.1769e-08
0.1,0,-0.1,1.4835,0.7854,6.8725e-10,-1.2833e-08,7.0128e-08,2.9092e-08,-2.2499e-09,-9.97e-09,1.43e-08,-9.5054e-09,4.7568e-08
-0.1,0.1,-0.1,1.4835,0.7854,-2.1196e-08,-4.4672e-08,2.582e-08,1.9384e-08,1.4374e-08,-6.53e-09,-1.9045e-10,-3.7175e-08,2.9868e-08
0,0.1,-0.1,1.4835,0.7854,-2.2173e-08,-3.1194e-08,4.0787e-08,2.0391e-08,1.0971e-08,-7.426e-09,8.3825e-09,-3.8144e-08,3.1242e-08
0.1,0.1,-0.1,1.4835,0.7854,-1.2707e-08,-2.0097e-08,6.8315e-08,1.9489e-08,4.8982e-09,-6.8655e-09,9.6253e-09,-2.2943e-08,2.8612e-08
0,-0.2,0,1.4835,0.7854,1.4744e-10,-2.4635e-09,1.2484e-08,9.334e-08,-8.6609e-09,-3.2083e-08,4.7029e-09,-6.5057e-09,6.5752e-08
-0.1,-0.1,0,1.4835,0.7854,-6.0344e-09,-5.2769e-09,1.5337e-08,5.1202e-08,3.4329e-09,-2.0246e-08,-4.8718e-09,-1.3438e-08,5.0216e-08
0,-0.1,0,1.4835,0.7854,-2.874e-09,-3.7052e-09,2.3948e-08,6.0597e-08,-3.6955e-09,-1.9412e-08,4.1124e-09,-1.0067e-08,5.2955e-08
0.1,-0.1,0,1.4835,0.7854,3.9677e-09,-2.3928e-09,4.0376e-08,6.0952e-08,-1.3283e-08,-1.4699e-08,6.9253e-09,-2.9786e-09,4.623e-08
-0.2,0,0,1.4835,0.7854,-1.1091e-08,-1.2144e-08,1.321e-08,2.6863e-08,1.4688e-08,8.2429e-10,-3.1035e-08,-1.6692e-08,3.1752e-08
-0.1,0,0,1.4835,0.7854,-1.1784e-08,-9.0047e-09,1.9862e-08,3.3118e-08,1.2352e-08,-8.3684e-09,-8.1244e-09,-1.8194e-08,3.6708e-08
0,0,0,1.4835,0.7854,-9.4202e-09,-5.8635e-09,3.1685e-08,3.7193e-08,5.6568e-09,-1.0842e-08,1.8479e-09,-1.5443e-08,3.8073e-08
0.1,0,0,1.4835,0.7854,-4.9534e-10,-3.489e-09,5.4606e-08,3.6571e-08,-5.2602e-09,-9.8928e-09,5.3015e-09,-7.3558e-09,3.4066e-08
0.2,0,0,1.4835,0.7854,1.8505e-08,-1.957e-09,1.0439e-07,3.0381e-08,-1.735e-08,-7.9017e-09,5.9753e-09,4.0845e-09,2.5377e-08
-0.1,0.1,0,1.4835,0.7854,-2.0933e-08,-1.6877e-08,2.16e-08,2.0988e-08,2.3014e-08,-3.1586e-09,-1.1902e-08,-2.3355e-08,2.5587e-08
0,0.1,0,1.4835,0.7854,-2.2664e-08,-9.8288e-09,3.3508e-08,2.2585e-08,1.8326e-08,-5.838e-09,-1.6592e-09,-2.2469e-08,2.603e-08
0.1,0.1,0,1.4835,0.7854,-1.4395e-08,-5.2448e-09,5.4853e-08,2.1794e-08,7.6907e-09,-6.3166e-09,2.5939e-09,-1.4704e-08,2.354e-08
0,0.2,0,1.4835,0.7854,-4.6606e-08,-1.7437e-08,3.0445e-08,1.3871e-08,3.0347e-08,-3.056e-09,-5.1532e-09,-2.962e-08,1.754e-08
-0.1,-0.1,0.1,1.4835,0.7854,-6.1347e-09,4.4145e-09,9.4709e-09,5.9539e-08,4.2272e-09,-1.4289e-08,-1.1233e-08,-9.3169e-09,3.2879e-08
0,-0.1,0.1,1.4835,0.7854,-3.686e-09,4.6479e-09,1.3034e-08,7.586e-08,-7.6471e-09,-1.7953e-08,-3.0829e-09,-7.0127e-09,3.2511e-08
0.1,-0.1,0.1,1.4835,0.7854,1.8305e-09,4.2841e-09,1.7818e-08,7.9917e-08,-2.4916e-08,-1.5139e-08,1.0371e-09,-2.7436e-09,2.7286e-08
-0.1,0,0.1,1.4835,0.7854,-1.1336e-08,9.1873e-09,1.3458e-08,3.4102e-08,1.9141e-08,-4.1082e-09,-1.2914e-08,-1.223e-08,2.6559e-08
0,0,0.1,1.4835,0.7854,-9.8961e-09,8.7313e-09,1.972e-08,3.9778e-08,8.2796e-09,-9.0042e-09,-4.4609e-09,-1.0266e-08,2.6384e-08
0.1,0,0.1,1.4835,0.7854,-3.2712e-09,7.2716e-09,2.986e-08,3.9819e-08,-1.2573e-08,-9.4304e-09,-4.9031e-11,-5.668e-09,2.3039e-08
-0.1,0.1,0.1,1.4835,0.7854,-1.9158e-08,2.0695e-08,1.5402e-08,1.9547e-08,3.845e-08,-2.7239e-10,-1.3865e-08,-1.5311e-08,2.0238e-08
0,0.1,0.1,1.4835,0.7854,-2.1595e-08,1.709e-08,2.2334e-08,2.1372e-08,3.2965e-08,-4.2602e-09,-5.9519e-09,-1.4232e-08,2.0025e-08
0.1,0.1,0.1,1.4835,0.7854,-1.6852e-08,1.2448e-08,3.3094e-08,2.0648e-08,1.295e-08,-5.6232e-09,-1.4872e-09,-9.9122e-09,1.7853e-08
0,0,0.2,1.4835,0.7854,-1.0057e-08,2.0457e-08,8.0811e-09,3.1078e-08,1.1986e-08,-7.3812e-09,-6.5006e-09,-7.1536e-09,1.7944e-08
0,0,-0.2,0.087266,1.1345,-4.6144e-09,-1.8624e-08,5.5827e-09,1.1405e-08,2.7244e-08,2.0582e-08,6.2227e-08,1.8017e-09,2.618e-08
-0.1,-0.1,-0.1,0.087266,1.1345,3.9941e-09,-2.1416e-08,-6.3015e-09,1.4976e-08,2.5481e-08,5.2543e-08,6.8051e-08,-7.3809e-09,-6.2291e-09
0,-0.1,-0.1,0.087266,1.1345,4.3075e-09,-1.8756e-08,-8.5284e-09,2.1627e-08,3.0745e-08,3.5919e-08,4.592e-08,5.5523e-09,-1.8525e-08
0.1,-0.1,-0.1,0.087266,1.1345,4.5211e-09,-1.5783e-08,-1.1258e-08,2.607e-08,3.363e-08,2.4637e-08,3.0759e-08,2.2093e-08,-2.7935e-08
-0.1,0,-0.1,0.087266,1.1345,4.9808e-09,-3.1879e-08,-5.6313e-09,5.9724e-09,3.1308e-08,3.374e-08,7.8256e-08,-9.2617e-09,5.0089e-09
0,0,-0.1,0.087266,1.1345,5.0734e-09,-2.6914e-08,-7.3686e-09,8.6236e-09,3.8464e-08,2.514e-08,5.0815e-08,1.1414e-08,2.0583e-09
0.1,0,-0.1,0.087266,1.1345,4.6102e-09,-2.1698e-08,-9.1945e-09,1.0106e-08,4.2578e-08,1.8489e-08,3.3144e-08,3.9021e-08,1.4303e-10
-0.1,0.1,-0.1,0.087266,1.1345,6.5035e-09,-4.9121e-08,-5.033e-09,9.6416e-10,3.4859e-08,2.2348e-08,7.5853e-08,-1.2181e-08,8.5253e-09
0,0.1,-0.1,0.087266,1.1345,6.0464e-09,-3.9468e-08,-6.508e-09,1.8204e-09,4.3337e-08,1.7742e-08,4.9593e-08,1.7202e-08,8.342e-09
0.1,0.1,-0.1,0.087266,1.1345,3.36e-09,-3.0096e-08,-8.2114e-09,2.1278e-09,4.8336e-08,1.381e-08,3.2492e-08,5.843e-08,8.3338e-09
0,-0.2,0,0.087266,1.1345,7.7965e-09,-1.4576e-08,-2.1354e-08,4.6046e-08,2.7587e-08,5.5192e-08,2.7376e-08,4.3878e-09,-6.1413e-08
-0.1,-0.1,0,0.087266,1.1345,8.3527e-09,-2.4452e-08,-1.3293e-08,7.7737e-09,3.2177e-08,5.1741e-08,4.0435e-08,-1.2683e-09,-1.8106e-08
0,-0.1,0,0.087266,1.1345,1.072e-08,-2.0916e-08,-2.1327e-08,1.5008e-08,4.1243e-08,3.6482e-08,3.2494e-08,7.8281e-09,-2.8893e-08
0.1,-0.1,0,0.087266,1.1345,1.3554e-08,-1.7214e-08,-3.7289e-08,2.0239e-08,4.6703e-08,2.5502e-08,2.4409e-08,1.8292e-08,-3.6123e-08
-0.2,0,0,0.087266,1.1345,8.3237e-09,-4.3972e-08,-8.3907e-09,-2.6373e-09,2.892e-08,3.9875e-08,4.6241e-08,-8.9716e-09,-1.8363e-09
-0.1,0,0,0.087266,1.1345,1.1182e-08,-3.8286e-08,-1.2503e-08,-9.9552e-10,4.2188e-08,3.1958e-08,4.4795e-08,-1.0581e-09,-5.8375e-09
0,0,0,0.087266,1.1345,1.5091e-08,-3.1138e-08,-1.9751e-08,8.1238e-10,5.5704e-08,2.4503e-08,3.5269e-08,1.197e-08,-1.0056e-08
0.1,0,0,0.087266,1.1345,2.0188e-08,-2.4276e-08,-3.3704e-08,1.6757e-09,6.4396e-08,1.8418e-08,2.6029e-08,2.728e-08,-1.2614e-08
0.2,0,0,0.087266,1.1345,2.6163e-08,-1.854e-08,-6.3896e-08,5.5624e-10,6.3391e-08,1.3796e-08,1.8926e-08,3.9343e-08,-1.1915e-08
-0.1,0.1,0,0.087266,1.1345,1.5117e-08,-6.3954e-08,-1.1201e-08,-4.5506e-09,4.8841e-08,2.0786e-08,4.3592e-08,-1.4417e-09,4.6175e-10
0,0.1,0,0.087266,1.1345,2.1726e-08,-4.8198e-08,-1.715e-08,-4.5202e-09,6.5831e-08,1.6898e-08,3.4513e-08,1.5419e-08,-9.407e-10
0.1,0.1,0,0.087266,1.1345,3.135e-08,-3.4854e-08,-2.7883e-08,-4.8174e-09,7.7173e-08,1.3423e-08,2.5567e-08,3.5721e-08,-1.6792e-09
0,0.2,0,0.087266,1.1345,3.1819e-08,-7.7225e-08,-1.4201e-08,-5.9316e-09,6.6235e-08,1.1991e-08,3.0525e-08,1.6057e-08,2.8514e-09
-0.1,-0.1,0.1,0.087266,1.1345,1.1451e-08,-2.3e-08,-1.7739e-08,-9.5869e-09,3.8576e-08,3.2691e-08,2.1598e-08,1.4331e-09,-2.0218e-08
0,-0.1,0.1,0.087266,1.1345,1.5295e-08,-1.9581e-08,-2.8667e-08,-6.6036e-09,5.4015e-08,2.6619e-08,2.0832e-08,7.6172e-09,-2.769e-08
0.1,-0.1,0.1,0.087266,1.1345,2.0011e-08,-1.6091e-08,-5e-08,-4.4903e-09,6.4425e-08,2.0557e-08,1.7676e-08,1.4273e-08,-3.2267e-08
-0.1,0,0.1,0.087266,1.1345,1.5313e-08,-3.5415e-08,-1.7006e-08,-1.3103e-08,5.5651e-08,2.1844e-08,2.3119e-08,2.0638e-09,-1.0402e-08
0,0,0.1,0.087266,1.1345,2.1817e-08,-2.8686e-08,-2.7167e-08,-1.4352e-08,8.1974e-08,1.8409e-08,2.2173e-08,1.0237e-08,-1.4103e-08
0.1,0,0.1,0.087266,1.1345,3.0713e-08,-2.2377e-08,-4.6518e-08,-1.5851e-08,1.0155e-07,1.4917e-08,1.8631e-08,1.9132e-08,-1.6225e-08
-0.1,0.1,0.1,0.087266,1.1345,2.0294e-08,-5.7666e-08,-1.5355e-08,-1.2411e-08,6.8325e-08,1.5113e-08,2.2547e-08,2.2425e-09,-4.1628e-09
0,0.1,0.1,0.087266,1.1345,3.131e-08,-4.3412e-08,-2.3779e-08,-1.4068e-08,1.0453e-07,1.3091e-08,2.174e-08,1.2165e-08,-5.8243e-09
0.1,0.1,0.1,0.087266,1.1345,4.8736e-08,-3.1554e-08,-3.8813e-08,-1.5596e-08,1.3316e-07,1.0994e-08,1.8328e-08,2.3109e-08,-6.7012e-09
0,0,0.2,0.087266,1.1345,2.3341e-08,-2.0508e-08,-2.8135e-08,-3.5757e-08,1.184e-07,9.5683e-09,1.3095e-08,8.2604e-09,-1.4182e-08
0,0,-0.2,0.43633,1.1345,-1.1639e-08,-2.3658e-08,2.1962e-08,1.6182e-08,2.6012e-08,1.4829e-08,7.121e-08,-2.2129e-08,3.7842e-08
-0.1,-0.1,-0.1,0.43633,1.1345,-1.0682e-09,-2.2736e-08,3.9052e-09,2.503e-08,2.5614e-08,3.756e-08,6.4695e-08,-1.6279e-08,1.5974e-08
0,-0.1,-0.1,0.43633,1.1345,-6.7773e-10,-1.9844e-08,7.5856e-09,3.1208e-08,2.8615e-08,2.5872e-08,4.7098e-08,-4.8321e-09,5.8848e-09
0.1,-0.1,-0.1,0.43633,1.1345,7.8567e-10,-1.6544e-08,1.6273e-08,3.3284e-08,2.8818e-08,1.8291e-08,3.3184e-08,1.2917e-08,-7.8711e-09
-0.1,0,-0.1,0.43633,1.1345,-2.7547e-09,-3.4849e-08,5.416e-09,1.3267e-08,3.2438e-08,2.4401e-08,7.3409e-08,-2.1284e-08,1.7456e-08
0,0,-0.1,0.43633,1.1345,-3.4763e-09,-2.9212e-08,1.0023e-08,1.5577e-08,3.7056e-08,1.7827e-08,5.1338e-08,-4.0411e-09,1.4615e-08
0.1,0,-0.1,0.43633,1.1345,-2.9038e-09,-2.3213e-08,2.022e-08,1.5685e-08,3.7985e-08,1.3199e-08,3.5204e-08,2.4291e-08,9.9646e-09
-0.1,0.1,-0.1,0.43633,1.1345,-5.0536e-09,-5.6071e-08,5.6549e-09,6.1281e-09,3.7213e-08,1.6483e-08,6.8522e-08,-2.7233e-08,1.5349e-08
0,0.1,-0.1,0.43633,1.1345,-8.6197e-09,-4.4341e-08,9.714e-09,6.7275e-09,4.3133e-08,1.2638e-08,4.8501e-08,-4.2739e-09,1.4754e-08
0.1,0.1,-0.1,0.43633,1.1345,-1.2166e-08,-3.3021e-08,1.7611e-08,6.2199e-09,4.4714e-08,9.7254e-09,3.3534e-08,3.6081e-08,1.3115e-08
0,-0.2,0,0.43633,1.1345,4.4457e-09,-1.3753e-08,-1.0302e-08,6.8652e-08,2.4644e-08,3.7249e-08,2.4913e-08,-8.5808e-10,-3.4701e-08
-0.1,-0.1,0,0.43633,1.1345,3.0033e-09,-2.3366e-08,-4.0452e-09,2.215e-08,3.3088e-08,3.4679e-08,3.2562e-08,-7.9613e-09,-1.0604e-09
0,-0.1,0,0.43633,1.1345,5.1612e-09,-1.9787e-08,-6.9049e-09,2.9976e-08,3.8639e-08,2.4004e-08,2.9566e-08,3.99e-10,-1.1307e-08
0.1,-0.1,0,0.43633,1.1345,8.8494e-09,-1.6098e-08,-1.3034e-08,3.2596e-08,3.9587e-08,1.7156e-08,2.3838e-08,1.1613e-08,-2.1804e-08
-0.2,0,0,0.43633,1.1345,1.9386e-09,-4.2595e-08,-1.5572e-09,5.6672e-09,3.3612e-08,3.0618e-08,2.6565e-08,-1.5128e-08,7.8476e-09
-0.1,0,0,0.43633,1.1345,3.1327e-09,-3.6798e-08,-2.4123e-09,8.4281e-09,4.489e-08,2.227e-08,3.5615e-08,-9.696e-09,5.0693e-09
0,0,0,0.43633,1.1345,5.7314e-09,-2.9569e-08,-4.0276e-09,1.0343e-08,5.4342e-08,1.6283e-08,3.1659e-08,1.7553e-09,6.7135e-10
0.1,0,0,0.43633,1.1345,1.107e-08,-2.2741e-08,-7.4547e-09,9.7949e-09,5.7331e-08,1.2158e-08,2.5068e-08,1.759e-08,-4.0263e-09
0.2,0,0,0.43633,1.1345,2.056e-08,-1.7139e-08,-1.5989e-08,5.9637e-09,5.0858e-08,9.2679e-09,1.9143e-08,3.2552e-08,-7.0002e-09
-0.1,0.1,0,0.43633,1.1345,3.3269e-09,-6.2007e-08,-1.3883e-09,1.5893e-09,5.377e-08,1.5042e-08,3.357e-08,-1.1894e-08,7.1937e-09
0,0.1,0,0.43633,1.1345,5.9887e-09,-4.6021e-08,-2.3981e-09,1.5548e-09,6.6687e-08,1.1507e-08,3.0134e-08,2.2433e-09,5.4022e-09
0.1,0.1,0,0.43633,1.1345,1.3052e-08,-3.2733e-08,-4.6886e-09,4.6219e-10,7.1716e-08,8.8951e-09,2.402e-08,2.2482e-08,3.3e-09
0,0.2,0,0.43633,1.1345,6.4138e-09,-7.4336e-08,-1.8562e-09,-1.9845e-09,6.9701e-08,8.3981e-09,2.5578e-08,6.9106e-10,6.5755e-09
-0.1,-0.1,0.1,0.43633,1.1345,6.2261e-09,-1.9604e-08,-1.0492e-08,8.8001e-09,4.1144e-08,1.6837e-08,1.3719e-08,-3.5873e-09,-7.9922e-09
0,-0.1,0.1,0.43633,1.1345,9.6489e-09,-1.6314e-08,-1.8047e-08,1.4429e-08,5.1134e-08,1.3677e-08,1.6552e-08,2.2327e-09,-1.5703e-08
0.1,-0.1,0.1,0.43633,1.1345,1.4782e-08,-1.3168e-08,-3.3779e-08,1.462e-08,5.3668e-08,1.1269e-08,1.561e-08,9.3678e-09,-2.2607e-08
-0.1,0,0.1,0.43633,1.1345,7.709e-09,-2.9533e-08,-8.9514e-09,-2.2862e-09,6.1679e-08,1.3174e-08,1.4456e-08,-4.1592e-09,-1.7252e-09
0,0,0.1,0.43633,1.1345,1.2694e-08,-2.3309e-08,-1.5276e-08,-2.7618e-09,8.1489e-08,1.0283e-08,1.7396e-08,3.2631e-09,-5.7996e-09
0.1,0,0.1,0.43633,1.1345,2.1154e-08,-1.7861e-08,-2.8218e-08,-5.3716e-09,9.0125e-08,8.328e-09,1.6247e-08,1.2522e-08,-9.5326e-09
-0.1,0.1,0.1,0.43633,1.1345,9.6369e-09,-4.6527e-08,-7.3974e-09,-5.9216e-09,7.8759e-08,1.0101e-08,1.3687e-08,-5.0595e-09,1.7328e-09
0,0.1,0.1,0.43633,1.1345,1.6766e-08,-3.4062e-08,-1.2364e-08,-7.403e-09,1.0866e-07,7.9269e-09,1.6642e-08,3.6253e-09,-3.2061e-10
0.1,0.1,0.1,0.43633,1.1345,3.0855e-08,-2.4402e-08,-2.2058e-08,-9.5648e-09,1.2454e-07,6.3993e-09,1.5636e-08,1.4681e-08,-2.2878e-09
0,0,0.2,0.43633,1.1345,1.5377e-08,-1.2677e-08,-2.0772e-08,-2.4526e-08,1.2152e-07,2.4258e-09,8.5508e-09,3.341e-09,-8.0046e-09
0,0,-0.2,0.7854,1.1345,-1.7256e-08,-2.5962e-08,3.5944e-08,1.898e-08,2.1593e-08,7.3104e-09,7.1593e-08,-4.2701e-08,4.5183e-08
-0.1,-0.1,-0.1,0.7854,1.1345,-6.0066e-09,-2.1385e-08,1.3739e-08,3.2063e-08,2.2599e-08,1.809e-08,5.2869e-08,-2.3079e-08,3.6182e-08
0,-0.1,-0.1,0.7854,1.1345,-5.5828e-09,-1.8606e-08,2.3002e-08,3.695e-08,2.2992e-08,1.274e-08,4.238e-08,-1.448e-08,2.9296e-08
0.1,-0.1,-0.1,0.7854,1.1345,-3.0428e-09,-1.5366e-08,4.2392e-08,3.6356e-08,2.0537e-08,9.7609e-09,3.1546e-08,2.2303e-09,1.2799e-08
-0.1,0,-0.1,0.7854,1.1345,-1.0174e-08,-3.3784e-08,1.5928e-08,1.899e-08,2.9553e-08,1.2126e-08,5.8875e-08,-3.0497e-08,2.785e-08
0,0,-0.1,0.7854,1.1345,-1.1616e-08,-2.8136e-08,2.6465e-08,2.0653e-08,3.1085e-08,8.3756e-09,4.5399e-08,-1.8673e-08,2.5403e-08
0.1,0,-0.1,0.7854,1.1345,-1.0066e-08,-2.204e-08,4.7839e-08,1.935e-08,2.8777e-08,6.326e-09,3.2937e-08,6.7671e-09,1.8547e-08
-0.1,0.1,-0.1,0.7854,1.1345,-1.6049e-08,-5.6697e-08,1.5775e-08,1.0582e-08,3.4935e-08,8.6286e-09,5.217e-08,-3.8631e-08,2.038e-08
0,0.1,-0.1,0.7854,1.1345,-2.2289e-08,-4.4214e-08,2.4999e-08,1.0842e-08,3.7573e-08,6.0136e-09,4.129e-08,-2.459e-08,1.9425e-08
0.1,0.1,-0.1,0.7854,1.1345,-2.6233e-08,-3.2193e-08,4.1834e-08,9.5693e-09,3.5606e-08,4.4716e-09,3.044e-08,9.7634e-09,1.6336e-08
0,-0.2,0,0.7854,1.1345,5.5853e-10,-1.1292e-08,2.0269e-09,8.276e-08,1.8714e-08,1.4739e-08,1.9275e-08,-5.956e-09,-4.5153e-09
-0.1,-0.1,0,0.7854,1.1345,-2.7116e-09,-1.9507e-08,5.7379e-09,3.3994e-08,2.9915e-08,1.3422e-08,2.0322e-08,-1.3606e-08,1.592e-08
0,-0.1,0,0.7854,1.1345,-1.0212e-09,-1.6313e-08,8.445e-09,4.1379e-08,3.1303e-08,8.6094e-09,2.2848e-08,-6.9905e-09,7.3491e-09
0.1,-0.1,0,0.7854,1.1345,3.077e-09,-1.3073e-08,1.3002e-08,4.0958e-08,2.772e-08,6.7235e-09,2.0291e-08,3.5625e-09,-5.1141e-09
-0.2,0,0,0.7854,1.1345,-4.6915e-09,-3.6184e-08,5.4984e-09,1.3389e-08,3.4135e-08,1.767e-08,3.0003e-09,-1.9384e-08,1.6578e-08
-0.1,0,0,0.7854,1.1345,-5.3058e-09,-3.0982e-08,8.0344e-09,1.6938e-08,4.1997e-08,9.8945e-09,2.1652e-08,-1.7019e-08,1.5313e-08
0,0,0,0.7854,1.1345,-4.3259e-09,-2.4524e-08,1.2316e-08,1.8704e-08,4.6237e-08,6.0951e-09,2.3982e-08,-8.5056e-09,1.1228e-08
0.1,0,0,0.7854,1.1345,6.1639e-10,-1.8527e-08,2e-08,1.6773e-08,4.3291e-08,4.4244e-09,2.0971e-08,5.8499e-09,4.9604e-09
0.2,0,0,0.7854,1.1345,1.2478e-08,-1.3713e-08,3.4647e-08,1.0667e-08,3.235e-08,3.6161e-09,1.7001e-08,2.1738e-08,-1.2832e-09
-0.1,0.1,0,0.7854,1.1345,-8.8986e-09,-5.2897e-08,8.6592e-09,7.6008e-09,5.1942e-08,7.4828e-09,1.9084e-08,-2.0701e-08,1.3057e-08
0,0.1,0,0.7854,1.1345,-1.0504e-08,-3.8517e-08,1.2774e-08,7.4979e-09,5.9166e-08,4.728e-09,2.1893e-08,-1.0924e-08,1.1078e-08
0.1,0.1,0,0.7854,1.1345,-6.8362e-09,-2.6797e-08,1.9342e-08,5.7265e-09,5.7394e-08,3.2922e-09,1.9466e-08,6.6968e-09,7.8623e-09
0,0.2,0,0.7854,1.1345,-1.9902e-08,-6.3069e-08,1.0812e-08,2.2355e-09,6.434e-08,3.792e-09,1.7377e-08,-1.4373e-08,9.5123e-09
-0.1,-0.1,0.1,0.7854,1.1345,2.5233e-10,-1.3836e-08,-1.9973e-09,2.6535e-08,3.8611e-08,-1.0789e-09,3.9832e-09,-8.1195e-09,5.0377e-09
0,-0.1,0.1,0.7854,1.1345,2.8421e-09,-1.1071e-08,-5.3139e-09,3.4133e-08,4.1965e-08,-9.709e-10,1.0131e-08,-3.3705e-09,-2.0104e-09
0.1,-0.1,0.1,0.7854,1.1345,7.771e-09,-8.6493e-09,-1.3713e-08,3.2227e-08,3.6506e-08,5.7326e-10,1.1574e-08,3.3505e-09,-1.0365e-08
-0.1,0,0.1,0.7854,1.1345,-8.2079e-10,-2.0059e-08,1.7722e-10,9.0039e-09,5.9959e-08,2.9138e-09,3.8479e-09,-9.7958e-09,7.0884e-09
0,0,0.1,0.7854,1.1345,2.0493e-09,-1.5094e-08,-1.5784e-09,9.365e-09,7.0783e-08,9.0344e-10,1.0369e-08,-4.0182e-09,3.1165e-09
0.1,0,0.1,0.7854,1.1345,9.0508e-09,-1.1172e-08,-6.6694e-09,5.9175e-09,6.7716e-08,7.1668e-10,1.1812e-08,4.4425e-09,-1.7624e-09
