0.041428,0.043339,0.0091137,0.046156,0.08148,-1.4078e-08,-5.8864e-08,-3.429e-08,-2.688e-08,8.4106e-09,2.5608e-08,2.625e-08,-2.1307e-08,3.6547e-09,-1.591e-08,-3.6177e-08,-2.7566e-09
0.033965,0.085327,0.019924,0.087833,0.075848,-1.1549e-08,-6.2635e-08,-3.6322e-08,-3.2463e-08,7.6899e-09,1.9236e-08,2.5151e-08,-1.9228e-08,7.8267e-09,-1.1163e-08,-3.276e-08,-1.6263e-09
-0.0026403,-0.033064,0.076034,0.095722,0.082038,-5.7436e-09,-7.4183e-08,-3.0507e-08,-1.1247e-08,1.7963e-08,2.0067e-08,2.6129e-08,-2.1702e-08,-1.2953e-08,-5.6287e-09,-2.9451e-08,-4.3635e-10
0.027149,-0.024362,0.062986,0.059395,0.060111,-1.0318e-08,-7.0293e-08,-2.8638e-08,-1.4958e-08,1.4471e-08,2.5713e-08,2.5954e-08,-2.1625e-08,-9.5417e-09,-8.2884e-09,-3.5375e-08,-1.5217e-09
0.07031,-0.0067448,0.073807,0.082766,0.07821,-2.0067e-08,-6.6587e-08,-2.4659e-08,-1.3143e-08,1.1879e-08,2.7711e-08,2.0993e-08,-2.1839e-08,-1.5107e-08,-4.2464e-09,-4.4036e-08,2.5766e-09
-0.010275,0.032135,0.069546,0.055442,0.091536,-6.208e-09,-8.2939e-08,-3.5951e-08,-2.0543e-08,1.5694e-08,1.7991e-08,2.5889e-08,-1.7748e-08,-6.1644e-09,-7.7939e-09,-2.7943e-08,1.3819e-09
0.015689,0.0024188,0.063439,0.071951,0.036251,-9.1186e-09,-7.0928e-08,-3.0616e-08,-1.5544e-08,1.5452e-08,2.2009e-08,2.3018e-08,-2.2012e-08,-6.9918e-09,-7.7475e-09,-3.1452e-08,-1.6506e-09
0.066219,0.01597,0.049869,0.093021,0.040762,-1.9443e-08,-5.8654e-08,-2.8263e-08,-1.6679e-08,1.0261e-08,2.5865e-08,2.3703e-08,-2.189e-08,-8.0113e-09,-8.805e-09,-3.9986e-08,-1.167e-09
-0.033153,0.061075,0.066657,0.076619,0.10296,-1.5182e-09,-8.4467e-08,-4.3401e-08,-2.1781e-08,1.802e-08,1.3637e-08,2.515e-08,-1.5909e-08,-4.3879e-09,-6.5102e-09,-2.2686e-08,1.0806e-09
0.028242,0.056672,0.043339,0.058316,0.080379,-9.58e-09,-6.2732e-08,-3.5094e-08,-2.4472e-08,1.2092e-08,1.9445e-08,2.3789e-08,-1.9459e-08,1.6896e-10,-8.8206e-09,-3.132e-08,1.4237e-09
0.041273,0.066274,0.065038,0.055796,0.05105,-1.137e-08,-7.4214e-08,-2.9751e-08,-2.0929e-08,1.3962e-08,1.9888e-08,2.1927e-08,-1.7813e-08,1.5407e-09,-1.9044e-09,-3.3418e-08,3.3724e-09
0.011077,0.025119,0.10644,0.066504,0.063076,-5.7095e-09,-9.2245e-08,-3.2372e-08,-1.0638e-08,1.9661e-08,1.9086e-08,1.9921e-08,-1.644e-08,-1.0593e-08,-2.755e-09,-2.9217e-08,7.1108e-09
0.0018469,0.011679,-0.05081,0.13423,0.043425,-9.968e-09,-4.5281e-08,-4.5933e-08,-2.4121e-08,9.1499e-10,2.2798e-08,4.0944e-08,-2.9929e-08,-2.9277e-10,-2.3117e-08,-2.8419e-08,-1.5342e-08
-0.036115,-0.022734,-0.0043699,0.12983,0.053647,-4.9148e-09,-5.7175e-08,-4.5048e-08,-2.0388e-08,8.898e-09,2.0929e-08,3.8216e-08,-2.8512e-08,-4.3617e-09,-1.3473e-08,-2.6191e-08,-1.8266e-08
0.032938,-0.039381,-0.00070787,0.1437,0.052908,-1.3687e-08,-4.6242e-08,-3.0087e-08,-1.4414e-08,7.6714e-09,3.0615e-08,3.1698e-08,-3.6504e-08,-7.3371e-09,-1.2024e-08,-3.578e-08,-1.2059e-08
0.067793,-0.00063745,-0.0092388,0.15656,0.058061,-1.8051e-08,-4.6477e-08,-2.9321e-08,-1.6726e-08,6.584e-09,3.5072e-08,2.8681e-08,-3.1275e-08,-6.1246e-09,-1.3209e-08,-4.192e-08,-9.376e-09
-0.027316,0.0066867,-0.016742,0.13434,0.045535,-6.9214e-09,-5.4746e-08,-4.4548e-08,-2.408e-08,5.8121e-09,1.6467e-08,4.1334e-08,-2.7619e-08,-1.8436e-09,-1.5701e-08,-2.6752e-08,-1.4013e-08
0.038009,0.0042487,-0.0028675,0.13469,0.059202,-1.4306e-08,-5.1338e-08,-3.3231e-08,-1.9936e-08,5.5519e-09,2.7997e-08,3.0489e-08,-2.867e-08,-4.6044e-09,-1.6676e-08,-3.5978e-08,-9.6218e-09
0.041378,0.014896,-0.016796,0.11344,0.0434,-1.578e-08,-5.15e-08,-3.4137e-08,-2.2252e-08,3.9519e-09,3.03e-08,3.1325e-08,-2.8847e-08,-2.6832e-09,-1.6235e-08,-3.7582e-08,-8.6713e-09
-0.02245,0.047925,-0.039321,0.10643,0.096632,-6.7766e-09,-5.1306e-08,-5.424e-08,-3.1631e-08,1.616e-09,1.4113e-08,3.8504e-08,-2.4602e-08,3.3257e-09,-2.2153e-08,-2.5282e-08,-1.1421e-08
0.015262,0.059588,-0.035166,0.12498,0.041488,-1.117e-08,-4.784e-08,-4.9899e-08,-3.0646e-08,1.0017e-09,1.8082e-08,3.298e-08,-2.2202e-08,6.001e-09,-2.153e-08,-3.1565e-08,-1.0154e-08
0.070621,0.05358,-0.0054916,0.12689,0.099836,-1.9057e-08,-5.1217e-08,-3.2238e-08,-2.8119e-08,4.6309e-09,2.6406e-08,2.4848e-08,-2.3139e-08,1.4891e-09,-1.5667e-08,-4.2289e-08,-5.216e-09
0.031808,-0.041935,0.019372,0.15036,0.062763,-1.6521e-08,-5.5456e-08,-2.9318e-08,-1.2216e-08,1.0187e-08,2.8697e-08,2.9538e-08,-3.2768e-08,-1.1153e-08,-9.5823e-09,-3.7663e-08,-9.7922e-09
-0.032525,-0.0031867,0.033794,0.17153,0.038216,-4.0802e-09,-7.0367e-08,-4.0823e-08,-1.4422e-08,1.788e-08,1.7422e-08,3.385e-08,-2.6926e-08,-7.8904e-09,-9.6891e-09,-2.667e-08,-1.0945e-08
0.019591,-0.037893,0.0083762,0.17005,0.058809,-1.1183e-08,-5.4505e-08,-3.0323e-08,-1.3265e-08,9.1818e-09,2.7999e-08,3.2921e-08,-3.3359e-08,-1.1142e-08,-1.1846e-08,-3.4435e-08,-1.5095e-08
0.057823,-0.010486,0.022092,0.13669,0.086287,-2.1081e-08,-5.4696e-08,-2.9008e-08,-1.3888e-08,8.7818e-09,2.9984e-08,2.8146e-08,-2.8699e-08,-8.1036e-09,-1.0157e-08,-4.0106e-08,-7.0995e-09
-0.054147,0.010765,0.025195,0.12151,0.090386,-1.2221e-09,-6.9516e-08,-4.68e-08,-1.9882e-08,1.7166e-08,1.2542e-08,3.1841e-08,-2.3938e-08,-3.6152e-09,-1.0976e-08,-2.3908e-08,-9.4398e-09
-0.011625,0.016913,0.0012796,0.15805,0.072948,-8.8683e-09,-6.0508e-08,-4.3329e-08,-2.0505e-08,7.9243e-09,1.7553e-08,3.4e-08,-2.8443e-08,-3.8344e-09,-1.2172e-08,-2.804e-08,-1.027e-08
0.030187,0.021915,0.024589,0.15773,0.082814,-1.235e-08,-6.1751e-08,-3.4415e-08,-1.6568e-08,1.0018e-08,2.3393e-08,2.8907e-08,-2.5049e-08,-6.5022e-09,-9.7949e-09,-3.3012e-08,-7.584e-09
0.051041,0.037709,0.014496,0.15643,0.097294,-1.4299e-08,-5.5862e-08,-3.2765e-08,-2.0525e-08,7.8737e-09,2.1571e-08,2.6886e-08,-2.5683e-08,-2.654e-09,-9.9719e-09,-3.5956e-08,-3.8396e-09
0.10719,0.01671,0.0019813,0.15664,0.038732,-2.6215e-08,-4.4215e-08,-2.2615e-08,-1.6835e-08,6.1303e-09,3.6087e-08,2.4696e-08,-2.7596e-08,-4.4389e-09,-1.0043e-08,-5.1522e-08,-4.7286e-09
-0.013796,0.079322,0.019583,0.11211,0.056106,-5.7033e-09,-7.1009e-08,-4.5719e-08,-3.1833e-08,1.0516e-08,1.4455e-08,2.6835e-08,-2.002e-08,1.8444e-09,-1.3696e-08,-2.4836e-08,-4.0017e-09
0.0065045,0.052058,0.0077004,0.1523,0.038131,-1.0151e-08,-6.1576e-08,-4.1989e-08,-2.4959e-08,6.9834e-09,1.7531e-08,2.8762e-08,-2.218e-08,-8.8008e-10,-1.315e-08,-2.9561e-08,-6.284e-09
0.04476,0.068044,0.0049233,0.13706,0.048553,-1.3466e-08,-5.7573e-08,-3.5661e-08,-2.631e-08,5.7931e-09,2.2639e-08,2.6713e-08,-2.1591e-08,2.1289e-09,-1.3295e-08,-3.3363e-08,-4.301e-09
0.019935,0.10665,0.0082198,0.11953,0.085184,-9.5831e-09,-5.9412e-08,-4.3629e-08,-3.6488e-08,9.1662e-09,1.4988e-08,2.456e-08,-1.82e-08,6.1975e-09,-1.3934e-08,-2.9993e-08,-3.4136e-09
-0.0016102,-0.018435,0.045861,0.1116,0.085294,-7.1752e-09,-6.6928e-08,-3.384e-08,-1.3588e-08,1.3934e-08,2.2292e-08,2.8787e-08,-2.3118e-08,-8.7257e-09,-8.248e-09,-2.9328e-08,-6.5247e-09
0.013615,-0.012076,0.047563,0.16222,0.096189,-9.4882e-09,-6.4469e-08,-3.4519e-08,-1.1016e-08,1.3487e-08,2.1224e-08,2.7223e-08,-2.7247e-08,-1.2559e-08,-8.6008e-09,-3.1558e-08,-6.5749e-09
0.063411,-0.013339,0.041706,0.11694,0.075568,-2.1057e-08,-5.819e-08,-2.4547e-08,-1.3328e-08,1.0148e-08,2.9226e-08,2.7656e-08,-2.4372e-08,-8.7943e-09,-7.2196e-09,-4.1705e-08,-2.0094e-09
-0.031048,0.0071253,0.065408,0.11614,0.039841,-2.6873e-09,-8.5804e-08,-4.1728e-08,-1.4613e-08,1.9312e-08,1.4741e-08,2.8344e-08,-1.9936e-08,-8.6188e-09,-5.7402e-09,-2.516e-08,3.7591e-10
0.030051,0.0051206,0.051275,0.15121,0.099326,-1.4204e-08,-6.3618e-08,-3.2104e-08,-1.2447e-08,1.3667e-08,2.3111e-08,2.6578e-08,-2.5264e-08,-1.0672e-08,-7.6492e-09,-3.2756e-08,-3.7827e-09
0.050204,0.039963,0.061544,0.16716,0.090783,-1.5666e-08,-6.7557e-08,-3.0593e-08,-1.2745e-08,1.4134e-08,1.99e-08,2.2171e-08,-2.1955e-08,-8.8651e-09,-2.9811e-09,-3.4461e-08,1.6576e-10
-0.019762,0.046845,0.067807,0.14078,0.054869,-4.4331e-09,-8.2434e-08,-4.1755e-08,-1.6205e-08,1.7944e-08,1.5235e-08,2.5003e-08,-1.8677e-08,-7.8221e-09,-6.2928e-09,-2.5714e-08,-7.9862e-11
0.027963,0.041304,0.059965,0.15378,0.072861,-1.2381e-08,-7.357e-08,-3.3831e-08,-1.3207e-08,1.4878e-08,1.8679e-08,2.4187e-08,-1.9756e-08,-9.9565e-09,-4.2465e-09,-3.1714e-08,2.4743e-10
0.075636,0.062448,0.061432,0.11544,0.10366,-1.6129e-08,-6.8485e-08,-2.8037e-08,-1.9087e-08,1.1222e-08,2.1877e-08,2.1324e-08,-1.7758e-08,-4.7085e-09,-1.1422e-09,-3.7951e-08,8.6986e-10
0.038372,0.035275,0.097807,0.17128,0.08487,-1.2999e-08,-8.1498e-08,-2.9465e-08,-3.7112e-09,1.6483e-08,1.8453e-08,2.062e-08,-1.753e-08,-1.5843e-08,1.4106e-09,-3.1304e-08,3.2121e-09
0.021889,0.026767,-0.075043,0.21229,0.093478,-1.2975e-08,-3.9758e-08,-4.1949e-08,-2.6098e-08,-1.5937e-09,2.2738e-08,4.0693e-08,-3.1451e-08,-1.7423e-10,-2.5912e-08,-2.7894e-08,-1.6417e-08
-0.034455,-0.032383,-0.020386,0.22199,0.065154,-4.7493e-09,-5.1049e-08,-4.7224e-08,-1.3844e-08,8.4994e-09,1.8701e-08,4.4782e-08,-3.3472e-08,-7.2496e-09,-1.3851e-08,-2.5668e-08,-2.2094e-08
0.0059718,-0.025243,-0.0058801,0.17709,0.067762,-1.079e-08,-4.8279e-08,-3.5714e-08,-1.6705e-08,8.57e-09,2.4351e-08,3.5736e-08,-3.2582e-08,-6.9977e-09,-1.3848e-08,-3.3356e-08,-1.4052e-08
0.0503,-0.021571,-0.0050429,0.23103,0.074052,-1.787e-08,-4.9263e-08,-3.1649e-08,-1.5513e-08,7.8949e-09,2.9761e-08,3.0376e-08,-3.6035e-08,-1.0944e-08,-1.1678e-08,-3.9526e-08,-1.2554e-08
-0.0063713,0.039266,-0.029188,0.2268,0.053693,-1.0109e-08,-5.1612e-08,-4.8258e-08,-2.4632e-08,4.8929e-09,1.6073e-08,3.5654e-08,-2.5518e-08,-1.6429e-09,-1.7096e-08,-2.7208e-08,-1.2925e-08
0.010171,0.0062562,-0.031662,0.18292,0.087198,-1.1189e-08,-4.7951e-08,-4.1638e-08,-2.1543e-08,5.1577e-09,2.0664e-08,3.6988e-08,-3.0289e-08,-4.5059e-09,-1.7909e-08,-3.0853e-08,-1.4563e-08
0.072571,0.034221,-0.017401,0.21119,0.070085,-2.0836e-08,-4.4379e-08,-3.0946e-08,-1.8609e-08,5.5275e-09,2.7347e-08,2.8062e-08,-2.7736e-08,-1.9415e-09,-1.4023e-08,-4.2918e-08,-8.605e-09
-0.030259,0.065791,-0.014388,0.19728,0.080062,-6.5821e-09,-5.8222e-08,-5.7584e-08,-2.9044e-08,4.7106e-09,9.1053e-09,3.0541e-08,-2.2783e-08,1.7766e-09,-1.5222e-08,-2.3443e-08,-1.1447e-08
0.037171,0.055051,-0.023319,0.21268,0.056391,-1.3331e-08,-5.1179e-08,-4.2549e-08,-2.2742e-08,5.1083e-09,2.2338e-08,3.0234e-08,-2.5839e-08,8.4847e-10,-1.5846e-08,-3.1648e-08,-9.4966e-09
0.053999,0.047637,-0.031761,0.20238,0.044591,-1.6113e-08,-4.8542e-08,-3.8284e-08,-2.4295e-08,2.9443e-09,2.5103e-08,2.9709e-08,-2.66e-08,-5.1322e-10,-1.8949e-08,-3.4166e-08,-1.0632e-08
0.0078638,-0.06287,0.037917,0.20351,0.068108,-8.3697e-09,-5.647e-08,-3.2215e-08,-7.4409e-09,1.4031e-08,2.5862e-08,3.2519e-08,-3.6965e-08,-1.4251e-08,-8.999e-09,-3.1547e-08,-1.5521e-08
-0.029957,-0.020719,0.0032828,0.18715,0.060211,-5.6478e-09,-5.8219e-08,-4.1083e-08,-1.5721e-08,9.6285e-09,1.912e-08,3.7522e-08,-3.2299e-08,-7.1394e-09,-1.157e-08,-2.6123e-08,-1.9124e-08
0.024642,-0.035176,0.0042284,0.19236,0.089927,-1.4825e-08,-5.2045e-08,-3.3176e-08,-1.3287e-08,8.4229e-09,2.6187e-08,3.4183e-08,-3.368e-08,-1.0911e-08,-1.3208e-08,-3.5691e-08,-1.3783e-08
0.058932,-0.01642,0.0056816,0.17597,0.089382,-2.0772e-08,-4.9717e-08,-3.0433e-08,-1.4048e-08,8.6715e-09,2.982e-08,3.0286e-08,-3.2712e-08,-8.3832e-09,-1.1692e-08,-4.2345e-08,-9.9461e-09
-0.065934,0.0090475,0.0066584,0.23902,0.081578,-1.6744e-09,-6.3812e-08,-5.3131e-08,-1.5197e-08,1.6964e-08,1.004e-08,3.8526e-08,-2.5818e-08,-7.6493e-09,-1.186e-08,-2.3448e-08,-1.7453e-08
-0.0067669,0.015385,0.024838,0.22017,0.044227,-8.4056e-09,-6.5738e-08,-4.288e-08,-1.4759e-08,1.1575e-08,1.7544e-08,2.8956e-08,-2.6454e-08,-8.391e-09,-9.2241e-09,-2.9634e-08,-1.0977e-08
0.023411,0.023319,0.022948,0.23964,0.036411,-1.2694e-08,-6.136e-08,-3.5965e-08,-1.3955e-08,1.1845e-08,2.0298e-08,2.7671e-08,-2.4855e-08,-1.0335e-08,-8.5311e-09,-3.2848e-08,-1.1023e-08
0.061989,0.010072,0.0020831,0.18595,0.073991,-1.8734e-08,-4.8251e-08,-2.997e-08,-1.5471e-08,8.2704e-09,3.0065e-08,2.7043e-08,-3.1565e-08,-6.577e-09,-1.1322e-08,-4.2943e-08,-9.3032e-09
0.11669,0.011618,0.037248,0.23884,0.055908,-3.3216e-08,-4.8445e-08,-2.154e-08,-9.905e-09,7.8624e-09,3.1209e-08,2.1623e-08,-2.8531e-08,-1.7098e-08,-2.0682e-10,-5.3161e-08,-4.3814e-09
-0.028566,0.064684,0.029146,0.23001,0.10049,-5.2647e-09,-6.9997e-08,-4.8162e-08,-1.87e-08,1.4855e-08,1.0721e-08,3.0797e-08,-2.057e-08,-3.8612e-09,-7.3784e-09,-2.3667e-08,-8.9212e-09
0.030288,0.050611,0.029514,0.21484,0.10339,-1.2355e-08,-5.7467e-08,-3.5438e-08,-1.538e-08,1.2955e-08,1.5592e-08,2.6139e-08,-2.2749e-08,-6.0197e-09,-4.8118e-09,-3.1623e-08,-5.5289e-09
0.070149,0.072975,0.0025362,0.20525,0.054916,-1.731e-08,-5.3308e-08,-3.2188e-08,-2.4951e-08,5.444e-09,2.3214e-08,2.5279e-08,-2.2249e-08,5.1046e-10,-8.9924e-09,-3.7405e-08,-5.7843e-09
0.015218,0.11931,0.034418,0.19252,0.090814,-8.1009e-09,-6.4114e-08,-4.0573e-08,-2.6507e-08,1.1289e-08,1.314e-08,2.2476e-08,-1.7747e-08,4.3116e-09,-6.4781e-09,-2.5913e-08,-2.2031e-09
-0.017287,-0.01079,0.077376,0.22703,0.097467,-3.9345e-09,-7.7497e-08,-3.453e-08,-5.3012e-09,2.1932e-08,1.6428e-08,2.6211e-08,-2.5575e-08,-1.4851e-08,-3.1428e-09,-2.6611e-08,-9.7096e-09
0.0030342,-0.026245,0.079376,0.1905,0.076622,-7.5261e-09,-7.0825e-08,-2.9754e-08,-6.3927e-09,1.9181e-08,1.827e-08,2.5239e-08,-2.5437e-08,-1.7361e-08,-4.2781e-09,-2.6655e-08,-3.3171e-09
0.042158,-0.016637,0.074358,0.17901,0.096623,-1.641e-08,-6.913e-08,-2.9001e-08,-8.0499e-09,1.6069e-08,2.2832e-08,2.3105e-08,-2.5247e-08,-1.8601e-08,-3.9188e-09,-3.6641e-08,-2.5585e-09
-0.018768,0.0043108,0.071422,0.2281,0.10079,-5.7832e-09,-7.9899e-08,-3.7785e-08,-7.9421e-09,2.1317e-08,1.584e-08,2.6284e-08,-2.2645e-08,-1.2774e-08,-4.8744e-09,-2.7648e-08,-7.7711e-09
0.031167,0.036252,0.060535,0.22139,0.073245,-1.3482e-08,-7.3378e-08,-3.2042e-08,-9.9006e-09,1.4683e-08,1.8619e-08,2.3307e-08,-2.0544e-08,-1.616e-08,-7.7619e-10,-3.2148e-08,-3.9125e-09
0.07736,0.035186,0.047104,0.22446,0.085758,-2.0654e-08,-5.9394e-08,-2.7214e-08,-1.0625e-08,1.0116e-08,2.5246e-08,2.3151e-08,-2.4451e-08,-1.4373e-08,-1.5845e-09,-4.0656e-08,-4.2637e-09
-0.034804,0.07271,0.055944,0.21936,0.075172,-5.7101e-09,-8.2749e-08,-4.4975e-08,-1.2958e-08,2.1676e-08,1.1701e-08,2.6274e-08,-1.8591e-08,-5.469e-09,-6.1154e-09,-2.3831e-08,-4.411e-09
0.022753,0.050429,0.045357,0.20379,0.036712,-1.1478e-08,-6.3859e-08,-3.7103e-08,-1.5106e-08,1.3008e-08,1.8293e-08,2.6312e-08,-2.1867e-08,-5.0572e-09,-4.2491e-09,-3.1018e-08,-4.3594e-09
0.058776,0.063774,0.041236,0.20181,0.06608,-1.5673e-08,-6.2734e-08,-3.0096e-08,-1.8042e-08,1.1621e-08,2.05e-08,2.2652e-08,-2.0718e-08,-5.6804e-09,-4.4442e-09,-3.4604e-08,-2.2227e-09
0.00047608,0.0009005,0.11757,0.23151,0.080027,-4.8688e-09,-9.2378e-08,-2.8705e-08,3.5892e-11,2.4621e-08,1.6105e-08,2.1642e-08,-1.9001e-08,-2.2222e-08,1.472e-09,-2.5821e-08,2.9912e-09
0.013485,0.01701,-0.067948,0.057067,0.14111,-1.0534e-08,-4.3389e-08,-4.1858e-08,-3.0813e-08,-1.2912e-09,3.1888e-08,4.1334e-08,-2.9764e-08,4.4636e-09,-2.6231e-08,-2.9501e-08,-1.1606e-08
-0.033513,-0.027491,-0.028179,0.091772,0.13071,-6.2237e-09,-5.2985e-08,-4.1987e-08,-2.0585e-08,3.5669e-09,2.1911e-08,4.6032e-08,-3.3791e-08,-2.6625e-09,-1.7662e-08,-2.6408e-08,-1.6518e-08
0.031771,-0.033541,-0.026683,0.089994,0.17014,-1.5087e-08,-4.6335e-08,-3.0639e-08,-2.0745e-08,4.0438e-09,3.2994e-08,3.3896e-08,-3.8157e-08,-3.1348e-09,-2.0019e-08,-3.8875e-08,-1.3319e-08
0.052449,-0.032849,-0.021317,0.094406,0.16263,-1.8584e-08,-4.5032e-08,-2.5459e-08,-1.9554e-08,5.5948e-09,3.7579e-08,3.3875e-08,-3.6217e-08,-3.5697e-09,-1.805e-08,-4.1396e-08,-9.8528e-09
-0.018859,0.016915,-0.014072,0.070207,0.164,-8.3942e-09,-5.7216e-08,-4.495e-08,-2.6018e-08,5.329e-09,1.9071e-08,3.4525e-08,-2.5042e-08,-1.7531e-10,-1.9275e-08,-2.7753e-08,-1.1289e-08
0.0066259,0.0037692,-0.038991,0.079284,0.13073,-1.1847e-08,-4.9343e-08,-4.217e-08,-2.6446e-08,1.5449e-09,2.6175e-08,3.934e-08,-2.9224e-08,7.626e-10,-2.0772e-08,-3.1499e-08,-1.2567e-08
0.064079,0.023941,-0.0063117,0.10129,0.14613,-1.9095e-08,-5.003e-08,-3.1661e-08,-2.2043e-08,6.4631e-09,2.8897e-08,2.8658e-08,-2.7257e-08,-7.6263e-10,-1.7857e-08,-4.1807e-08,-4.1385e-09
-0.029481,0.058837,-0.017639,0.065901,0.16564,-5.7412e-09,-5.91e-08,-5.358e-08,-3.8048e-08,3.3621e-09,1.5089e-08,3.6374e-08,-2.1168e-08,3.8182e-09,-2.212e-08,-2.611e-08,-7.8641e-09
