0.04,0,-0.04,0.10472,0.15708,1.6427e-08,-2.7447e-08,-2.1362e-08,7.5584e-09,4.9093e-08,2.3201e-08,3.5659e-08,2.3461e-08,-4.6935e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.4714e-08,-3.9174e-08,-1.4047e-08,2.3939e-09,4.5064e-08,2.5482e-08,4.7537e-08,9.193e-09,9.0905e-10
0,0.04,-0.04,0.10472,0.15708,1.6649e-08,-3.5552e-08,-1.6612e-08,3.1339e-09,4.9532e-08,2.2779e-08,4.1262e-08,1.7617e-08,3.224e-10
0.04,0.04,-0.04,0.10472,0.15708,1.8791e-08,-3.2048e-08,-1.9822e-08,3.7538e-09,5.3375e-08,2.0299e-08,3.5653e-08,2.6715e-08,-1.0244e-10
0,-0.08,0,0.10472,0.15708,1.3942e-08,-2.2437e-08,-2.4152e-08,1.3561e-08,4.1239e-08,3.4956e-08,3.3675e-08,1.1105e-08,-2.14e-08
-0.04,-0.04,0,0.10472,0.15708,1.41e-08,-2.8469e-08,-1.9214e-08,5.5299e-09,4.2656e-08,3.4165e-08,3.8927e-08,7.7017e-09,-1.1678e-08
0,-0.04,0,0.10472,0.15708,1.589e-08,-2.6269e-08,-2.3273e-08,7.2602e-09,4.7151e-08,2.9988e-08,3.4795e-08,1.2916e-08,-1.3601e-08
0.04,-0.04,0,0.10472,0.15708,1.7854e-08,-2.4086e-08,-2.8548e-08,8.8095e-09,5.1037e-08,2.626e-08,3.0829e-08,1.8399e-08,-1.5145e-08
-0.08,0,0,0.10472,0.15708,1.3976e-08,-3.6741e-08,-1.5386e-08,7.0275e-10,4.2093e-08,3.2513e-08,4.3877e-08,3.3995e-09,-5.1514e-09
-0.04,0,0,0.10472,0.15708,1.5935e-08,-3.3857e-08,-1.8357e-08,1.7669e-09,4.7628e-08,2.9031e-08,3.9678e-08,8.7465e-09,-6.5152e-09
0,0,0,0.10472,0.15708,1.815e-08,-3.0947e-08,-2.2133e-08,2.7925e-09,5.2855e-08,2.58e-08,3.5387e-08,1.471e-08,-7.729e-09
0.04,0,0,0.10472,0.15708,2.0624e-08,-2.8104e-08,-2.7001e-08,3.6815e-09,5.7408e-08,2.286e-08,3.1289e-08,2.1007e-08,-8.6736e-09
0.08,0,0,0.10472,0.15708,2.3338e-08,-2.5395e-08,-3.3378e-08,4.3302e-09,6.0909e-08,2.0221e-08,2.7527e-08,2.7273e-08,-9.2385e-09
-0.04,0.04,0,0.10472,0.15708,1.8019e-08,-4.0582e-08,-1.7351e-08,-8.6169e-10,5.2061e-08,2.4789e-08,3.9719e-08,9.6535e-09,-2.6946e-09
0,0.04,0,0.10472,0.15708,2.0764e-08,-3.6688e-08,-2.0798e-08,-2.9277e-10,5.7973e-08,2.2274e-08,3.5402e-08,1.6364e-08,-3.4248e-09
0.04,0.04,0,0.10472,0.15708,2.3892e-08,-3.2952e-08,-2.5197e-08,1.7864e-10,6.3156e-08,1.9944e-08,3.1284e-08,2.348e-08,-3.969e-09
0,0.08,0,0.10472,0.15708,2.3776e-08,-4.3765e-08,-1.9338e-08,-2.3601e-09,6.21e-08,1.9302e-08,3.4834e-08,1.7728e-08,-3.5138e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.6117e-08,-2.8203e-08,-2.2013e-08,2.9298e-10,4.8035e-08,3.1879e-08,3.2103e-08,7.9128e-09,-1.3986e-08
0,-0.04,0.04,0.10472,0.15708,1.8312e-08,-2.6002e-08,-2.6792e-08,1.7058e-09,5.3826e-08,2.8264e-08,2.9445e-08,1.2208e-08,-1.5796e-08
0.04,-0.04,0.04,0.10472,0.15708,2.0742e-08,-2.3825e-08,-3.3029e-08,2.9855e-09,5.8928e-08,2.4976e-08,2.6671e-08,1.6669e-08,-1.7236e-08
-0.04,0,0.04,0.10472,0.15708,1.8264e-08,-3.3556e-08,-2.1133e-08,-2.8946e-09,5.4431e-08,2.7143e-08,3.2653e-08,8.8208e-09,-9.1134e-09
0,0,0.04,0.10472,0.15708,2.0997e-08,-3.0643e-08,-2.5614e-08,-2.1795e-09,6.1297e-08,2.4336e-08,2.9898e-08,1.3664e-08,-1.0328e-08
0.04,0,0.04,0.10472,0.15708,2.4084e-08,-2.7807e-08,-3.1419e-08,-1.5627e-09,6.74e-08,2.1738e-08,2.7037e-08,1.8708e-08,-1.127e-08
-0.04,0.04,0.04,0.10472,0.15708,2.0695e-08,-4.0247e-08,-2.0056e-08,-4.9216e-09,6.0241e-08,2.3229e-08,3.2675e-08,9.5978e-09,-5.3445e-09
0,0.04,0.04,0.10472,0.15708,2.4103e-08,-3.6345e-08,-2.4173e-08,-4.6274e-09,6.8136e-08,2.1034e-08,2.9905e-08,1.4975e-08,-6.1333e-09
0.04,0.04,0.04,0.10472,0.15708,2.8039e-08,-3.2616e-08,-2.9455e-08,-4.3989e-09,7.5209e-08,1.897e-08,2.7031e-08,2.0595e-08,-6.7261e-09
0,0,0.08,0.10472,0.15708,2.3074e-08,-2.9212e-08,-2.8057e-08,-8.4677e-09,7.1115e-08,2.2045e-08,2.4947e-08,1.2549e-08,-1.1923e-08
0,0,-0.08,0.15708,0.15708,1.1611e-08,-2.8727e-08,-1.2004e-08,1.1004e-08,3.8744e-08,2.5238e-08,4.7037e-08,1.6161e-08,4.6732e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.2158e-08,-2.7922e-08,-1.5309e-08,1.147e-08,3.6752e-08,3.4381e-08,4.6393e-08,7.1406e-09,-4.929e-09
0,-0.04,-0.04,0.15708,0.15708,1.3679e-08,-2.5796e-08,-1.8277e-08,1.349e-08,4.0122e-08,2.9853e-08,4.0451e-08,1.3617e-08,-6.6099e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.5346e-08,-2.3679e-08,-2.2055e-08,1.5271e-08,4.2976e-08,2.5893e-08,3.5091e-08,2.0543e-08,-7.9837e-09
-0.04,0,-0.04,0.15708,0.15708,1.3533e-08,-3.3077e-08,-1.4336e-08,7.2169e-09,4.077e-08,2.9404e-08,4.7238e-08,8.2138e-09,-1.576e-10
0,0,-0.04,0.15708,0.15708,1.5365e-08,-3.0284e-08,-1.7011e-08,8.5418e-09,4.4647e-08,2.5865e-08,4.1072e-08,1.5714e-08,-1.0864e-09
0.04,0,-0.04,0.15708,0.15708,1.7405e-08,-2.7545e-08,-2.0378e-08,9.6816e-09,4.7954e-08,2.2705e-08,3.5541e-08,2.3779e-08,-1.8139e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.5058e-08,-3.9457e-08,-1.3297e-08,4.0225e-09,4.4354e-08,2.5242e-08,4.7146e-08,9.1216e-09,3.09e-09
0,0.04,-0.04,0.15708,0.15708,1.7262e-08,-3.5751e-08,-1.5665e-08,4.868e-09,4.8704e-08,2.2462e-08,4.0957e-08,1.7656e-08,2.6376e-09
0.04,0.04,-0.04,0.15708,0.15708,1.976e-08,-3.2178e-08,-1.8611e-08,5.5743e-09,5.2433e-08,1.9933e-08,3.5416e-08,2.6887e-08,2.3095e-09
0,-0.08,0,0.15708,0.15708,1.4539e-08,-2.2334e-08,-2.3865e-08,1.6587e-08,3.9714e-08,3.4336e-08,3.3664e-08,1.1366e-08,-1.8141e-08
-0.04,-0.04,0,0.15708,0.15708,1.4491e-08,-2.8372e-08,-1.8809e-08,7.9094e-09,4.1405e-08,3.387e-08,3.8769e-08,7.7989e-09,-9.0154e-09
0,-0.04,0,0.15708,0.15708,1.6477e-08,-2.6154e-08,-2.2759e-08,9.85e-09,4.5724e-08,2.9571e-08,3.4693e-08,1.3117e-08,-1.0749e-08
0.04,-0.04,0,0.15708,0.15708,1.8683e-08,-2.3958e-08,-2.7885e-08,1.1579e-08,4.9444e-08,2.5774e-08,3.0767e-08,1.8716e-08,-1.2151e-08
-0.08,0,0,0.15708,0.15708,1.4135e-08,-3.6665e-08,-1.493e-08,2.5699e-09,4.1169e-08,3.2533e-08,4.3524e-08,3.3439e-09,-3.0043e-09
-0.04,0,0,0.15708,0.15708,1.6262e-08,-3.375e-08,-1.7788e-08,3.8092e-09,4.6535e-08,2.8882e-08,3.941e-08,8.7686e-09,-4.1931e-09
0,0,0,0.15708,0.15708,1.8698e-08,-3.0818e-08,-2.1413e-08,4.9952e-09,5.1589e-08,2.5534e-08,3.5185e-08,1.4827e-08,-5.2597e-09
0.04,0,0,0.15708,0.15708,2.1455e-08,-2.796e-08,-2.6077e-08,6.0192e-09,5.5977e-08,2.2517e-08,3.1138e-08,2.1232e-08,-6.0969e-09
0.08,0,0,0.15708,0.15708,2.4521e-08,-2.5244e-08,-3.2172e-08,6.7666e-09,5.9331e-08,1.9833e-08,2.7413e-08,2.7615e-08,-6.6047e-09
-0.04,0.04,0,0.15708,0.15708,1.8243e-08,-4.0465e-08,-1.664e-08,8.8342e-10,5.1184e-08,2.4741e-08,3.934e-08,9.5814e-09,-6.8587e-10
0,0.04,0,0.15708,0.15708,2.1231e-08,-3.6542e-08,-1.9904e-08,1.5741e-09,5.6935e-08,2.2117e-08,3.5098e-08,1.637e-08,-1.3029e-09
0.04,0.04,0,0.15708,0.15708,2.4685e-08,-3.2789e-08,-2.4058e-08,2.1461e-09,6.1961e-08,1.971e-08,3.1042e-08,2.3581e-08,-1.7664e-09
0,0.08,0,0.15708,0.15708,2.4101e-08,-4.3601e-08,-1.8308e-08,-7.8014e-10,6.1353e-08,1.9224e-08,3.4433e-08,1.76e-08,1.4631e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.6407e-08,-2.7842e-08,-2.1642e-08,2.8848e-09,4.6502e-08,3.1859e-08,3.1904e-08,7.986e-09,-1.1647e-08
0,-0.04,0.04,0.15708,0.15708,1.8777e-08,-2.5654e-08,-2.6325e-08,4.5476e-09,5.2056e-08,2.807e-08,2.9302e-08,1.236e-08,-1.3308e-08
0.04,-0.04,0.04,0.15708,0.15708,2.1425e-08,-2.3494e-08,-3.2433e-08,6.0442e-09,5.6931e-08,2.4669e-08,2.657e-08,1.6906e-08,-1.464e-08
-0.04,0,0.04,0.15708,0.15708,1.8475e-08,-3.312e-08,-2.0609e-08,-7.1125e-10,5.3079e-08,2.7221e-08,3.2375e-08,8.828e-09,-7.0366e-09
0,0,0.04,0.15708,0.15708,2.1403e-08,-3.0227e-08,-2.4956e-08,1.8889e-10,5.9709e-08,2.4258e-08,2.968e-08,1.3741e-08,-8.1326e-09
0.04,0,0.04,0.15708,0.15708,2.4741e-08,-2.7416e-08,-3.0581e-08,9.6286e-10,6.5583e-08,2.1549e-08,2.6867e-08,1.8865e-08,-8.9899e-09
-0.04,0.04,0.04,0.15708,0.15708,2.0785e-08,-3.9718e-08,-1.9399e-08,-3.087e-09,5.9148e-08,2.3368e-08,3.2319e-08,9.5247e-09,-3.5177e-09
0,0.04,0.04,0.15708,0.15708,2.4403e-08,-3.5846e-08,-2.3352e-08,-2.6562e-09,6.6822e-08,2.1035e-08,2.9613e-08,1.4959e-08,-4.2128e-09
0.04,0.04,0.04,0.15708,0.15708,2.8623e-08,-3.2153e-08,-2.8417e-08,-2.3139e-09,7.3675e-08,1.8869e-08,2.6791e-08,2.0646e-08,-4.7397e-09
0,0,0.08,0.15708,0.15708,2.3325e-08,-2.852e-08,-2.7476e-08,-5.983e-09,6.9105e-08,2.2143e-08,2.4726e-08,1.2596e-08,-9.986e-09
0,0,-0.08,0.05236,0.05236,1.0187e-08,-2.7799e-08,-1.3806e-08,7.3301e-09,4.0202e-08,2.6505e-08,4.7072e-08,1.5927e-08,-1.396e-09
-0.04,-0.04,-0.04,0.05236,0.05236,1.1219e-08,-2.7508e-08,-1.6342e-08,7.0944e-09,3.859e-08,3.5552e-08,4.6439e-08,7.0729e-09,-1.0997e-08
0,-0.04,-0.04,0.05236,0.05236,1.2322e-08,-2.5481e-08,-1.9581e-08,8.7783e-09,4.2227e-08,3.1147e-08,4.0396e-08,1.3263e-08,-1.3128e-08
0.04,-0.04,-0.04,0.05236,0.05236,1.3477e-08,-2.345e-08,-2.3726e-08,1.0282e-08,4.5339e-08,2.7228e-08,3.4974e-08,1.9858e-08,-1.4831e-08
-0.04,0,-0.04,0.05236,0.05236,1.2689e-08,-3.2538e-08,-1.571e-08,3.4082e-09,4.2313e-08,3.019e-08,4.7579e-08,8.332e-09,-5.3475e-09
0,0,-0.04,0.05236,0.05236,1.4047e-08,-2.9878e-08,-1.8743e-08,4.4709e-09,4.6451e-08,2.6795e-08,4.1274e-08,1.5563e-08,-6.6145e-09
0.04,0,-0.04,0.05236,0.05236,1.5485e-08,-2.7252e-08,-2.2594e-08,5.3975e-09,5.0012e-08,2.3712e-08,3.5647e-08,2.3307e-08,-7.583e-09
-0.04,0.04,-0.04,0.05236,0.05236,1.4382e-08,-3.8753e-08,-1.496e-08,7.2638e-10,4.5521e-08,2.5749e-08,4.7795e-08,9.475e-09,-1.3199e-09
0,0.04,-0.04,0.05236,0.05236,1.6059e-08,-3.5227e-08,-1.7752e-08,1.3687e-09,5.0112e-08,2.3117e-08,4.143e-08,1.7777e-08,-2.024e-09
0.04,0.04,-0.04,0.05236,0.05236,1.7858e-08,-3.1803e-08,-2.1264e-08,1.9124e-09,5.4081e-08,2.0681e-08,3.5757e-08,2.6718e-08,-2.5263e-09
0,-0.08,0,0.05236,0.05236,1.3319e-08,-2.247e-08,-2.4615e-08,1.0431e-08,4.2539e-08,3.5622e-08,3.3604e-08,1.0973e-08,-2.4678e-08
-0.04,-0.04,0,0.05236,0.05236,1.3671e-08,-2.8478e-08,-1.9768e-08,3.0722e-09,4.3651e-08,3.4517e-08,3.9009e-08,7.7528e-09,-1.4386e-08
0,-0.04,0,0.05236,0.05236,1.5263e-08,-2.6303e-08,-2.3965e-08,4.6029e-09,4.8325e-08,3.0449e-08,3.4811e-08,1.2854e-08,-1.6473e-08
0.04,-0.04,0,0.05236,0.05236,1.6982e-08,-2.4139e-08,-2.9425e-08,5.9879e-09,5.2389e-08,2.678e-08,3.0801e-08,1.8206e-08,-1.8128e-08
-0.08,0,0,0.05236,0.05236,1.3765e-08,-3.6702e-08,-1.5966e-08,-1.2215e-09,4.2739e-08,3.2554e-08,4.4171e-08,3.6177e-09,-7.3543e-09
-0.04,0,0,0.05236,0.05236,1.5551e-08,-3.3859e-08,-1.9072e-08,-3.2605e-10,4.8438e-08,2.923e-08,3.9866e-08,8.8839e-09,-8.8768e-09
0,0,0,0.05236,0.05236,1.754e-08,-3.0981e-08,-2.3026e-08,5.4898e-10,5.3841e-08,2.6108e-08,3.5499e-08,1.4743e-08,-1.0218e-08
0.04,0,0,0.05236,0.05236,1.9726e-08,-2.8162e-08,-2.8133e-08,1.3166e-09,5.8572e-08,2.3235e-08,3.1346e-08,2.0914e-08,-1.1247e-08
0.08,0,0,0.05236,0.05236,2.2086e-08,-2.5469e-08,-3.4833e-08,1.8834e-09,6.2242e-08,2.0633e-08,2.7546e-08,2.7038e-08,-1.1844e-08
-0.04,0.04,0,0.05236,0.05236,1.7712e-08,-4.0573e-08,-1.8201e-08,-2.6376e-09,5.2633e-08,2.4882e-08,4.0018e-08,9.8957e-09,-4.738e-09
0,0.04,0,0.05236,0.05236,2.0206e-08,-3.672e-08,-2.1856e-08,-2.1816e-09,5.8708e-08,2.2468e-08,3.5614e-08,1.6516e-08,-5.5655e-09
0.04,0.04,0,0.05236,0.05236,2.3e-08,-3.3015e-08,-2.6529e-08,-1.7994e-09,6.4059e-08,2.0208e-08,3.1432e-08,2.3518e-08,-6.1723e-09
0,0.08,0,0.05236,0.05236,2.3318e-08,-4.3794e-08,-2.0517e-08,-3.9489e-09,6.2527e-08,1.9414e-08,3.5146e-08,1.8024e-08,-2.1838e-09
-0.04,-0.04,0.04,0.05236,0.05236,1.5736e-08,-2.8484e-08,-2.2503e-08,-2.3653e-09,4.9261e-08,3.1987e-08,3.2264e-08,7.9624e-09,-1.6354e-08
0,-0.04,0.04,0.05236,0.05236,1.7744e-08,-2.6279e-08,-2.7399e-08,-1.1899e-09,5.5292e-08,2.8528e-08,2.9536e-08,1.2171e-08,-1.8289e-08
0.04,-0.04,0.04,0.05236,0.05236,1.9946e-08,-2.4092e-08,-3.3791e-08,-1.0919e-10,6.0634e-08,2.5338e-08,2.6712e-08,1.6532e-08,-1.9811e-08
-0.04,0,0.04,0.05236,0.05236,1.793e-08,-3.3898e-08,-2.1775e-08,-5.1168e-09,5.5443e-08,2.7139e-08,3.2891e-08,8.9445e-09,-1.1216e-08
0,0,0.04,0.05236,0.05236,2.0451e-08,-3.0976e-08,-2.641e-08,-4.5753e-09,6.2544e-08,2.4477e-08,3.0061e-08,1.3708e-08,-1.2531e-08
0.04,0,0.04,0.05236,0.05236,2.327e-08,-2.8124e-08,-3.2418e-08,-4.1006e-09,6.889e-08,2.1977e-08,2.7143e-08,1.8658e-08,-1.3538e-08
-0.04,0.04,0.04,0.05236,0.05236,2.0438e-08,-4.0667e-08,-2.0825e-08,-6.776e-09,6.0963e-08,2.3152e-08,3.2991e-08,9.8096e-09,-7.1947e-09
0,0.04,0.04,0.05236,0.05236,2.3611e-08,-3.6749e-08,-2.5124e-08,-6.6084e-09,6.9077e-08,2.1086e-08,3.0142e-08,1.5119e-08,-8.0623e-09
0.04,0.04,0.04,0.05236,0.05236,2.7234e-08,-3.2995e-08,-3.0643e-08,-6.4811e-09,7.6381e-08,1.9116e-08,2.7206e-08,2.0655e-08,-8.7045e-09
0,0,0.08,0.05236,0.05236,2.2617e-08,-2.9836e-08,-2.874e-08,-1.0962e-08,7.2706e-08,2.2028e-08,2.514e-08,1.2601e-08,-1.3858e-08
0,0,-0.08,0.10472,0.05236,1.1165e-08,-2.824e-08,-1.3325e-08,9.1245e-09,3.9405e-08,2.6015e-08,4.7036e-08,1.6481e-08,1.5855e-09
-0.04,-0.04,-0.04,0.10472,0.05236,1.1869e-08,-2.7713e-08,-1.6174e-08,9.1935e-09,3.7556e-08,3.5196e-08,4.649e-08,7.4154e-09,-8.0851e-09
0,-0.04,-0.04,0.10472,0.05236,1.3199e-08,-2.5637e-08,-1.9348e-08,1.1067e-08,4.1086e-08,3.0692e-08,4.0457e-08,1.3771e-08,-9.9576e-09
0.04,-0.04,-0.04,0.10472,0.05236,1.4626e-08,-2.3563e-08,-2.3401e-08,1.2737e-08,4.4102e-08,2.6719e-08,3.5038e-08,2.0543e-08,-1.1454e-08
-0.04,0,-0.04,0.10472,0.05236,1.3315e-08,-3.2802e-08,-1.5361e-08,5.2435e-09,4.1422e-08,2.9998e-08,4.748e-08,8.6116e-09,-2.8366e-09
0,0,-0.04,0.10472,0.05236,1.4934e-08,-3.0076e-08,-1.8281e-08,6.4554e-09,4.5458e-08,2.6502e-08,4.1202e-08,1.6004e-08,-3.9066e-09
0.04,0,-0.04,0.10472,0.05236,1.6696e-08,-2.7395e-08,-2.1974e-08,7.5109e-09,4.8928e-08,2.3354e-08,3.5595e-08,2.3923e-08,-4.7202e-09
-0.04,0.04,-0.04,0.10472,0.05236,1.495e-08,-3.9094e-08,-1.4449e-08,2.3207e-09,4.4815e-08,2.5671e-08,4.754e-08,9.6657e-09,8.2882e-10
0,0.04,-0.04,0.10472,0.05236,1.6922e-08,-3.5479e-08,-1.7089e-08,3.0795e-09,4.9316e-08,2.2943e-08,4.1221e-08,1.8115e-08,2.738e-10
0.04,0.04,-0.04,0.10472,0.05236,1.9104e-08,-3.1983e-08,-2.0393e-08,3.7224e-09,5.3204e-08,2.044e-08,3.5586e-08,2.7218e-08,-1.1371e-10
0,-0.08,0,0.10472,0.05236,1.4076e-08,-2.2413e-08,-2.4637e-08,1.3402e-08,4.1015e-08,3.5233e-08,3.3703e-08,1.1425e-08,-2.1531e-08
-0.04,-0.04,0,0.10472,0.05236,1.4233e-08,-2.8437e-08,-1.9615e-08,5.3881e-09,4.2379e-08,3.446e-08,3.8996e-08,8.0411e-09,-1.1815e-08
0,-0.04,0,0.10472,0.05236,1.6036e-08,-2.624e-08,-2.3754e-08,7.1465e-09,4.6906e-08,3.0236e-08,3.4818e-08,1.3267e-08,-1.3695e-08
0.04,-0.04,0,0.10472,0.05236,1.8012e-08,-2.4061e-08,-2.913e-08,8.7334e-09,5.0838e-08,2.6466e-08,3.082e-08,1.875e-08,-1.5188e-08
-0.08,0,0,0.10472,0.05236,1.41e-08,-3.6696e-08,-1.5716e-08,5.8212e-10,4.1773e-08,3.2804e-08,4.401e-08,3.7433e-09,-5.2797e-09
-0.04,0,0,0.10472,0.05236,1.6074e-08,-3.3817e-08,-1.8747e-08,1.663e-09,4.733e-08,2.9286e-08,3.9744e-08,9.1144e-09,-6.6163e-09
0,0,0,0.10472,0.05236,1.8306e-08,-3.0913e-08,-2.2597e-08,2.7122e-09,5.2592e-08,2.602e-08,3.5406e-08,1.5091e-08,-7.7951e-09
0.04,0,0,0.10472,0.05236,2.0795e-08,-2.8075e-08,-2.7559e-08,3.6315e-09,5.7195e-08,2.3046e-08,3.1276e-08,2.1389e-08,-8.6979e-09
0.08,0,0,0.10472,0.05236,2.3524e-08,-2.5372e-08,-3.4056e-08,4.3162e-09,6.0758e-08,2.0377e-08,2.7491e-08,2.7641e-08,-9.2161e-09
-0.04,0.04,0,0.10472,0.05236,1.8161e-08,-4.0533e-08,-1.7722e-08,-9.3734e-10,5.1746e-08,2.5009e-08,3.9784e-08,1.0048e-08,-2.7686e-09
0,0.04,0,0.10472,0.05236,2.0926e-08,-3.6646e-08,-2.1236e-08,-3.4885e-10,5.7696e-08,2.2467e-08,3.5419e-08,1.6774e-08,-3.4698e-09
0.04,0.04,0,0.10472,0.05236,2.4074e-08,-3.2918e-08,-2.5718e-08,1.4682e-10,6.2931e-08,2.0111e-08,3.1269e-08,2.3891e-08,-3.9801e-09
0,0.08,0,0.10472,0.05236,2.3937e-08,-4.3714e-08,-1.9742e-08,-2.3987e-09,6.1815e-08,1.9471e-08,3.4852e-08,1.8164e-08,-3.8086e-10
-0.04,-0.04,0.04,0.10472,0.05236,1.6195e-08,-2.8188e-08,-2.2371e-08,1.437e-10,4.7687e-08,3.222e-08,3.221e-08,8.2026e-09,-1.4105e-08
0,-0.04,0.04,0.10472,0.05236,1.8394e-08,-2.5992e-08,-2.7218e-08,1.5857e-09,5.3516e-08,2.8554e-08,2.9506e-08,1.2505e-08,-1.5877e-08
0.04,-0.04,0.04,0.10472,0.05236,2.0829e-08,-2.3819e-08,-3.3539e-08,2.9054e-09,5.8672e-08,2.5219e-08,2.6698e-08,1.6964e-08,-1.7272e-08
-0.04,0,0.04,0.10472,0.05236,1.8334e-08,-3.354e-08,-2.1483e-08,-3.0013e-09,5.4054e-08,2.7433e-08,3.2759e-08,9.1321e-09,-9.203e-09
0,0,0.04,0.10472,0.05236,2.1072e-08,-3.0633e-08,-2.6026e-08,-2.2618e-09,6.0959e-08,2.4589e-08,2.9957e-08,1.3983e-08,-1.0386e-08
0.04,0,0.04,0.10472,0.05236,2.4162e-08,-2.7803e-08,-3.191e-08,-1.6133e-09,6.7121e-08,2.1954e-08,2.7061e-08,1.9026e-08,-1.1292e-08
-0.04,0.04,0.04,0.10472,0.05236,2.075e-08,-4.0231e-08,-2.0389e-08,-4.9974e-09,5.9839e-08,2.3475e-08,3.2781e-08,9.9291e-09,-5.4115e-09
0,0.04,0.04,0.10472,0.05236,2.416e-08,-3.6337e-08,-2.4563e-08,-4.6832e-09,6.7776e-08,2.1253e-08,2.9963e-08,1.5316e-08,-6.174e-09
0.04,0.04,0.04,0.10472,0.05236,2.8097e-08,-3.2614e-08,-2.9914e-08,-4.4296e-09,7.4912e-08,1.9161e-08,2.7054e-08,2.0934e-08,-6.7365e-09
0,0,0.08,0.10472,0.05236,2.3076e-08,-2.9227e-08,-2.8411e-08,-8.5485e-09,7.0676e-08,2.2324e-08,2.5033e-08,1.2819e-08,-1.1974e-08
0,0,-0.08,0.15708,0.05236,1.2114e-08,-2.8609e-08,-1.2808e-08,1.0899e-08,3.8499e-08,2.5455e-08,4.6867e-08,1.699e-08,4.5539e-09
-0.04,-0.04,-0.04,0.15708,0.05236,1.2487e-08,-2.7848e-08,-1.5961e-08,1.1273e-08,3.6418e-08,3.4747e-08,4.641e-08,7.7379e-09,-5.16e-09
0,-0.04,-0.04,0.15708,0.05236,1.404e-08,-2.5726e-08,-1.9063e-08,1.3333e-08,3.9832e-08,3.0155e-08,4.0405e-08,1.4242e-08,-6.771e-09
0.04,-0.04,-0.04,0.15708,0.05236,1.5737e-08,-2.3615e-08,-2.3012e-08,1.5166e-08,4.2743e-08,2.6139e-08,3.5005e-08,2.1172e-08,-8.0574e-09
-0.04,0,-0.04,0.15708,0.05236,1.3906e-08,-3.2983e-08,-1.4969e-08,7.0693e-09,4.0415e-08,2.9728e-08,4.7246e-08,8.8677e-09,-3.2504e-10
0,0,-0.04,0.15708,0.05236,1.5781e-08,-3.0197e-08,-1.7768e-08,8.4278e-09,4.4339e-08,2.614e-08,4.1016e-08,1.64e-08,-1.1962e-09
0.04,0,-0.04,0.15708,0.05236,1.7864e-08,-2.7466e-08,-2.1294e-08,9.61e-09,4.7707e-08,2.2935e-08,3.5445e-08,2.4471e-08,-1.8537e-09
-0.04,0.04,-0.04,0.15708,0.05236,1.5478e-08,-3.9336e-08,-1.3898e-08,3.9127e-09,4.3983e-08,2.5526e-08,4.7149e-08,9.8297e-09,2.9702e-09
0,0.04,-0.04,0.15708,0.05236,1.7741e-08,-3.564e-08,-1.6379e-08,4.7863e-09,4.8382e-08,2.2708e-08,4.0897e-08,1.8401e-08,2.565e-09
0.04,0.04,-0.04,0.15708,0.05236,2.03e-08,-3.2079e-08,-1.9466e-08,5.5271e-09,5.2177e-08,2.0144e-08,3.5316e-08,2.764e-08,2.2927e-09
0,-0.08,0,0.15708,0.05236,1.4797e-08,-2.2297e-08,-2.4591e-08,1.6347e-08,3.9381e-08,3.4752e-08,3.3706e-08,1.1846e-08,-1.8337e-08
-0.04,-0.04,0,0.15708,0.05236,1.4757e-08,-2.8322e-08,-1.9409e-08,7.6965e-09,4.099e-08,3.4314e-08,3.8873e-08,8.3073e-09,-9.2184e-09
0,-0.04,0,0.15708,0.05236,1.6768e-08,-2.611e-08,-2.3477e-08,9.6791e-09,4.5359e-08,2.9944e-08,3.4727e-08,1.3642e-08,-1.0889e-08
0.04,-0.04,0,0.15708,0.05236,1.8995e-08,-2.3921e-08,-2.8755e-08,1.1465e-08,4.9147e-08,2.6082e-08,3.0752e-08,1.9242e-08,-1.2215e-08
-0.08,0,0,0.15708,0.05236,1.4398e-08,-3.6597e-08,-1.5424e-08,2.3888e-09,4.0691e-08,3.2969e-08,4.3724e-08,3.8589e-09,-3.1958e-09
-0.04,0,0,0.15708,0.05236,1.6556e-08,-3.3689e-08,-1.837e-08,3.6533e-09,4.6089e-08,2.9265e-08,3.951e-08,9.3195e-09,-4.3438e-09
0,0,0,0.15708,0.05236,1.9023e-08,-3.0765e-08,-2.2107e-08,4.8746e-09,5.1196e-08,2.5863e-08,3.5214e-08,1.5398e-08,-5.3582e-09
0.04,0,0,0.15708,0.05236,2.1809e-08,-2.7916e-08,-2.6911e-08,5.944e-09,5.5658e-08,2.2796e-08,3.1118e-08,2.1804e-08,-6.1331e-09
0.08,0,0,0.15708,0.05236,2.4901e-08,-2.5207e-08,-3.3186e-08,6.7455e-09,5.9106e-08,2.0067e-08,2.7361e-08,2.8166e-08,-6.5711e-09
-0.04,0.04,0,0.15708,0.05236,1.8562e-08,-4.039e-08,-1.7194e-08,7.6986e-10,5.0714e-08,2.507e-08,3.9438e-08,1.0172e-08,-7.9636e-10
0,0.04,0,0.15708,0.05236,2.1591e-08,-3.6478e-08,-2.0558e-08,1.4899e-09,5.6521e-08,2.2406e-08,3.5125e-08,1.6985e-08,-1.3701e-09
