-0.04,0,0.04,0.05236,0.15708,-2.7908e-09,-7.4147e-08,-4.039e-08,-2.0685e-08,1.4362e-08,1.7517e-08,3.1203e-08,-2.2169e-08,-4.1689e-09,-1.1231e-08,-2.5902e-08,-4.8133e-09
0,0,0.04,0.05236,0.15708,-7.8621e-09,-6.8619e-08,-3.5085e-08,-1.9497e-08,1.221e-08,2.196e-08,2.8645e-08,-2.2982e-08,-4.907e-09,-1.0728e-08,-3.12e-08,-2.3102e-09
0.04,0,0.04,0.05236,0.15708,-1.4931e-08,-6.2866e-08,-2.9961e-08,-1.8879e-08,1.0463e-08,2.7763e-08,2.6071e-08,-2.3623e-08,-5.4399e-09,-1.0458e-08,-3.7227e-08,-1.4496e-09
-0.04,0.04,0.04,0.05236,0.15708,-3.3308e-09,-7.7728e-08,-4.5166e-08,-2.6428e-08,1.5682e-08,1.5122e-08,2.9854e-08,-1.9119e-08,-1.2509e-09,-1.1947e-08,-2.4921e-08,-1.4069e-09
0,0.04,0.04,0.05236,0.15708,-8.3472e-09,-7.1441e-08,-3.9135e-08,-2.5664e-08,1.262e-08,1.9076e-08,2.74e-08,-1.9828e-08,-4.1897e-10,-1.0693e-08,-2.9319e-08,-7.1723e-10
0.04,0.04,0.04,0.05236,0.15708,-1.3188e-08,-6.5116e-08,-3.287e-08,-2.4537e-08,1.1063e-08,2.3845e-08,2.4969e-08,-2.0168e-08,-7.4682e-10,-9.8124e-09,-3.49e-08,4.2662e-10
0,0,0.08,0.05236,0.15708,-6.0898e-09,-8.3349e-08,-3.1772e-08,-1.4834e-08,1.8232e-08,1.9967e-08,2.4084e-08,-1.9312e-08,-9.0508e-09,-6.2646e-09,-2.9651e-08,3.0148e-09
0,0,-0.08,0.10472,0.15708,-1.023e-08,-4.0679e-08,-4.401e-08,-2.6692e-08,-3.2909e-09,2.5298e-08,4.5711e-08,-3.2365e-08,1.4796e-09,-2.6375e-08,-2.8723e-08,-1.6364e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-5.4549e-09,-4.7838e-08,-4.338e-08,-2.0501e-08,2.885e-09,2.1062e-08,4.8051e-08,-3.4829e-08,-2.8503e-09,-1.7687e-08,-2.6352e-08,-2.2248e-08
0,-0.04,-0.04,0.10472,0.15708,-1.0252e-08,-4.5567e-08,-3.7495e-08,-1.9629e-08,3.1313e-09,2.8197e-08,4.2236e-08,-3.6695e-08,-3.3036e-09,-1.869e-08,-3.1931e-08,-1.7395e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.6257e-08,-4.264e-08,-3.1156e-08,-1.8753e-08,2.9457e-09,3.7224e-08,3.7197e-08,-3.8117e-08,-3.9752e-09,-1.9609e-08,-3.817e-08,-1.3871e-08
-0.04,0,-0.04,0.10472,0.15708,-5.8686e-09,-5.0283e-08,-5.0379e-08,-2.5463e-08,1.683e-09,1.7581e-08,4.4782e-08,-2.9194e-08,-4.1068e-10,-1.9208e-08,-2.5042e-08,-1.6491e-08
0,0,-0.04,0.10472,0.15708,-1.0348e-08,-4.8239e-08,-4.2371e-08,-2.4849e-08,2.2236e-09,2.3907e-08,4.0036e-08,-3.0565e-08,-2.8067e-10,-2.0137e-08,-2.9757e-08,-1.3712e-08
0.04,0,-0.04,0.10472,0.15708,-1.5496e-08,-4.5264e-08,-3.4148e-08,-2.3003e-08,2.6604e-09,3.2552e-08,3.4924e-08,-3.1579e-08,-2.1247e-10,-2.1149e-08,-3.6338e-08,-1.1029e-08
-0.04,0.04,-0.04,0.10472,0.15708,-6.0404e-09,-5.2252e-08,-5.6851e-08,-3.2812e-08,6.8928e-10,1.2812e-08,4.1736e-08,-2.4458e-08,2.622e-09,-2.145e-08,-2.4179e-08,-1.2501e-08
0,0.04,-0.04,0.10472,0.15708,-9.8822e-09,-4.9838e-08,-4.8457e-08,-3.0279e-08,1.8367e-09,1.958e-08,3.6509e-08,-2.5898e-08,3.5562e-09,-2.2361e-08,-2.8201e-08,-1.0344e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.4189e-08,-4.7342e-08,-3.8366e-08,-2.8999e-08,2.2942e-09,2.7433e-08,3.2087e-08,-2.6589e-08,3.6531e-09,-2.2826e-08,-3.467e-08,-8.7955e-09
0,-0.08,0,0.10472,0.15708,-9.3116e-09,-4.9028e-08,-3.0507e-08,-1.3972e-08,8.5215e-09,2.8611e-08,3.7936e-08,-3.9571e-08,-7.8617e-09,-1.3558e-08,-3.4222e-08,-1.8207e-08
-0.04,-0.04,0,0.10472,0.15708,-4.231e-09,-5.7562e-08,-4.047e-08,-1.7885e-08,1.0313e-08,2.0332e-08,4.0425e-08,-3.1689e-08,-5.2649e-09,-1.3819e-08,-2.6843e-08,-1.8302e-08
0,-0.04,0,0.10472,0.15708,-9.5e-09,-5.4446e-08,-3.4724e-08,-1.7495e-08,8.5818e-09,2.6714e-08,3.6406e-08,-3.3768e-08,-5.9659e-09,-1.3996e-08,-3.184e-08,-1.4018e-08
0.04,-0.04,0,0.10472,0.15708,-1.6187e-08,-4.9831e-08,-3.0085e-08,-1.6152e-08,7.2494e-09,3.3492e-08,3.2146e-08,-3.4273e-08,-7.3253e-09,-1.4435e-08,-3.9045e-08,-1.011e-08
-0.08,0,0,0.10472,0.15708,-5.2368e-10,-6.1597e-08,-5.4631e-08,-2.2638e-08,1.0589e-08,1.1275e-08,4.1383e-08,-2.569e-08,-2.723e-09,-1.4282e-08,-2.1828e-08,-1.4608e-08
-0.04,0,0,0.10472,0.15708,-4.483e-09,-5.9865e-08,-4.6342e-08,-2.1911e-08,9.5043e-09,1.658e-08,3.7646e-08,-2.6807e-08,-3.241e-09,-1.4679e-08,-2.5844e-08,-1.2441e-08
0,0,0,0.10472,0.15708,-9.6636e-09,-5.7582e-08,-3.8964e-08,-2.1508e-08,7.8058e-09,2.314e-08,3.4308e-08,-2.8479e-08,-3.3674e-09,-1.4816e-08,-3.0616e-08,-9.6294e-09
0.04,0,0,0.10472,0.15708,-1.56e-08,-5.2951e-08,-3.2615e-08,-1.9922e-08,6.8993e-09,2.9162e-08,3.0907e-08,-2.8665e-08,-3.7584e-09,-1.5514e-08,-3.7667e-08,-7.5372e-09
0.08,0,0,0.10472,0.15708,-2.2867e-08,-4.8185e-08,-2.6825e-08,-1.9031e-08,6.3804e-09,3.5144e-08,2.7274e-08,-2.9243e-08,-3.9448e-09,-1.4177e-08,-4.714e-08,-5.3909e-09
-0.04,0.04,0,0.10472,0.15708,-4.8915e-09,-6.3415e-08,-5.1818e-08,-2.8727e-08,9.4996e-09,1.3321e-08,3.525e-08,-2.2634e-08,-1.2891e-10,-1.585e-08,-2.4576e-08,-8.7986e-09
0,0.04,0,0.10472,0.15708,-9.4849e-09,-6.0035e-08,-4.4246e-08,-2.6994e-08,7.6162e-09,1.9395e-08,3.2046e-08,-2.3795e-08,7.3427e-10,-1.5708e-08,-2.9321e-08,-6.6876e-09
0.04,0.04,0,0.10472,0.15708,-1.4305e-08,-5.4633e-08,-3.6104e-08,-2.5145e-08,6.9774e-09,2.4627e-08,2.8706e-08,-2.4158e-08,9.8512e-10,-1.4957e-08,-3.5651e-08,-5.5527e-09
0,0.08,0,0.10472,0.15708,-8.8374e-09,-5.9225e-08,-4.7379e-08,-3.5674e-08,7.6254e-09,1.5404e-08,2.9694e-08,-2.0246e-08,5.1642e-09,-1.7331e-08,-2.7224e-08,-4.9344e-09
-0.04,-0.04,0.04,0.10472,0.15708,-2.0649e-09,-6.9322e-08,-3.6999e-08,-1.416e-08,1.6058e-08,1.8913e-08,3.2535e-08,-2.7276e-08,-8.3615e-09,-1.0021e-08,-2.6539e-08,-1.1091e-08
0,-0.04,0.04,0.10472,0.15708,-8.8618e-09,-6.3158e-08,-3.2154e-08,-1.3889e-08,1.3327e-08,2.3489e-08,3.0475e-08,-2.8371e-08,-9.07e-09,-9.902e-09,-3.2327e-08,-8.4869e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.6423e-08,-5.9092e-08,-2.7894e-08,-1.3242e-08,1.1374e-08,2.9507e-08,2.7336e-08,-2.8578e-08,-1.103e-08,-9.5755e-09,-3.9473e-08,-5.1988e-09
-0.04,0,0.04,0.10472,0.15708,-2.8649e-09,-7.2525e-08,-4.1618e-08,-1.7854e-08,1.6669e-08,1.6647e-08,3.092e-08,-2.3456e-08,-5.6122e-09,-1.0263e-08,-2.5584e-08,-6.7775e-09
0,0,0.04,0.10472,0.15708,-9.0956e-09,-6.8938e-08,-3.5596e-08,-1.7901e-08,1.3618e-08,2.1159e-08,2.8776e-08,-2.4904e-08,-6.7698e-09,-1.0103e-08,-3.1064e-08,-4.6146e-09
0.04,0,0.04,0.10472,0.15708,-1.5274e-08,-6.1283e-08,-3.1016e-08,-1.6284e-08,1.1399e-08,2.5609e-08,2.591e-08,-2.494e-08,-8.1197e-09,-9.1664e-09,-3.7214e-08,-3.1839e-09
-0.04,0.04,0.04,0.10472,0.15708,-3.4866e-09,-7.8874e-08,-4.6641e-08,-2.261e-08,1.6641e-08,1.3842e-08,3.0201e-08,-2.0431e-08,-3.1866e-09,-1.0584e-08,-2.4771e-08,-3.8093e-09
0,0.04,0.04,0.10472,0.15708,-7.8999e-09,-7.0843e-08,-4.1162e-08,-2.2263e-08,1.3885e-08,1.8148e-08,2.7432e-08,-2.1179e-08,-2.7736e-09,-9.2449e-09,-2.8689e-08,-2.5828e-09
0.04,0.04,0.04,0.10472,0.15708,-1.3766e-08,-6.516e-08,-3.3089e-08,-2.0235e-08,1.1606e-08,2.2399e-08,2.5136e-08,-2.1746e-08,-3.8827e-09,-8.2161e-09,-3.4596e-08,-1.6392e-09
0,0,0.08,0.10472,0.15708,-6.6693e-09,-8.1594e-08,-3.2973e-08,-1.2283e-08,1.8593e-08,1.9132e-08,2.4125e-08,-1.9913e-08,-1.0671e-08,-5.6563e-09,-2.9391e-08,1.3911e-09
0,0,-0.08,0.15708,0.15708,-1.0671e-08,-4.088e-08,-4.6143e-08,-2.4543e-08,-1.4137e-09,2.4144e-08,4.523e-08,-3.3259e-08,3.4872e-10,-2.6013e-08,-2.8055e-08,-1.8432e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-6.0544e-09,-4.711e-08,-4.4487e-08,-1.8418e-08,4.5805e-09,1.8898e-08,4.7866e-08,-3.62e-08,-4.098e-09,-1.7204e-08,-2.6028e-08,-2.4909e-08
0,-0.04,-0.04,0.15708,0.15708,-1.0964e-08,-4.435e-08,-3.7614e-08,-1.8216e-08,4.2147e-09,2.6921e-08,4.3338e-08,-3.7908e-08,-4.3818e-09,-1.7932e-08,-3.1126e-08,-2.0123e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.7415e-08,-4.2055e-08,-3.1583e-08,-1.6807e-08,4.4002e-09,3.6007e-08,3.7231e-08,-3.9625e-08,-5.5027e-09,-1.8688e-08,-3.7217e-08,-1.6005e-08
-0.04,0,-0.04,0.15708,0.15708,-5.8107e-09,-5.0601e-08,-5.2111e-08,-2.3686e-08,3.922e-09,1.584e-08,4.3846e-08,-3.0238e-08,-1.976e-09,-1.873e-08,-2.4738e-08,-1.8979e-08
0,0,-0.04,0.15708,0.15708,-1.081e-08,-4.7676e-08,-4.3853e-08,-2.2e-08,3.0711e-09,2.3276e-08,3.9494e-08,-3.1811e-08,-1.7647e-09,-1.9751e-08,-2.9954e-08,-1.5591e-08
0.04,0,-0.04,0.15708,0.15708,-1.6106e-08,-4.477e-08,-3.5678e-08,-2.0795e-08,3.5758e-09,3.0701e-08,3.5043e-08,-3.2965e-08,-1.7329e-09,-2.0232e-08,-3.6408e-08,-1.2734e-08
-0.04,0.04,-0.04,0.15708,0.15708,-5.9065e-09,-5.2391e-08,-5.8544e-08,-2.9466e-08,1.8429e-09,1.2059e-08,4.1299e-08,-2.5763e-08,7.0961e-10,-2.0456e-08,-2.3355e-08,-1.4325e-08
0,0.04,-0.04,0.15708,0.15708,-1.0298e-08,-5.0626e-08,-4.9945e-08,-2.8286e-08,3.1465e-09,1.8415e-08,3.6465e-08,-2.6435e-08,1.8113e-09,-2.1032e-08,-2.8165e-08,-1.1483e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.4941e-08,-4.5012e-08,-3.9961e-08,-2.6061e-08,3.1929e-09,2.4886e-08,3.2471e-08,-2.7084e-08,2.0728e-09,-2.2413e-08,-3.3711e-08,-9.9985e-09
0,-0.08,0,0.15708,0.15708,-9.9139e-09,-4.8404e-08,-3.2002e-08,-1.2005e-08,1.024e-08,2.8456e-08,3.7926e-08,-4.1242e-08,-9.1891e-09,-1.2216e-08,-3.2857e-08,-2.0255e-08
-0.04,-0.04,0,0.15708,0.15708,-4.6712e-09,-5.5259e-08,-4.1945e-08,-1.5213e-08,1.0848e-08,1.8643e-08,4.021e-08,-3.2481e-08,-6.3291e-09,-1.352e-08,-2.7041e-08,-1.9615e-08
0,-0.04,0,0.15708,0.15708,-9.8689e-09,-5.2631e-08,-3.6439e-08,-1.5201e-08,1.0039e-08,2.4966e-08,3.6063e-08,-3.4273e-08,-7.779e-09,-1.3191e-08,-3.1715e-08,-1.5643e-08
0.04,-0.04,0,0.15708,0.15708,-1.7688e-08,-4.9612e-08,-3.0305e-08,-1.4238e-08,7.8472e-09,3.1618e-08,3.2573e-08,-3.5128e-08,-8.4125e-09,-1.2928e-08,-3.9055e-08,-1.2252e-08
-0.08,0,0,0.15708,0.15708,-6.7536e-10,-6.1271e-08,-5.5871e-08,-1.9935e-08,1.2723e-08,1.0991e-08,4.1313e-08,-2.6512e-08,-4.3884e-09,-1.3616e-08,-2.1637e-08,-1.8542e-08
-0.04,0,0,0.15708,0.15708,-5.1558e-09,-6.0242e-08,-4.8482e-08,-2.0025e-08,9.9336e-09,1.5984e-08,3.8618e-08,-2.7684e-08,-4.3924e-09,-1.4545e-08,-2.5376e-08,-1.5128e-08
0,0,0,0.15708,0.15708,-9.7238e-09,-5.7547e-08,-4.0718e-08,-1.874e-08,9.819e-09,2.1611e-08,3.3925e-08,-2.9097e-08,-4.7893e-09,-1.4501e-08,-3.1356e-08,-1.219e-08
0.04,0,0,0.15708,0.15708,-1.6238e-08,-5.1008e-08,-3.3153e-08,-1.8138e-08,8.0493e-09,2.7228e-08,3.0679e-08,-2.9445e-08,-5.8501e-09,-1.3768e-08,-3.7155e-08,-9.1497e-09
0.08,0,0,0.15708,0.15708,-2.3212e-08,-4.7759e-08,-2.736e-08,-1.7148e-08,6.7722e-09,3.3927e-08,2.7856e-08,-2.9793e-08,-6.6156e-09,-1.2802e-08,-4.5778e-08,-6.7471e-09
-0.04,0.04,0,0.15708,0.15708,-5.5798e-09,-6.1224e-08,-5.3537e-08,-2.5105e-08,1.0449e-08,1.3185e-08,3.4803e-08,-2.3381e-08,-1.5114e-09,-1.4474e-08,-2.4298e-08,-1.1093e-08
0,0.04,0,0.15708,0.15708,-9.4992e-09,-5.8409e-08,-4.3892e-08,-2.4387e-08,8.9521e-09,1.7493e-08,3.1804e-08,-2.4724e-08,-1.1768e-09,-1.4233e-08,-2.9194e-08,-8.9856e-09
0.04,0.04,0,0.15708,0.15708,-1.4645e-08,-5.4747e-08,-3.6257e-08,-2.2608e-08,7.6337e-09,2.278e-08,2.7855e-08,-2.4732e-08,-1.5392e-09,-1.3997e-08,-3.5439e-08,-6.7332e-09
0,0.08,0,0.15708,0.15708,-9.365e-09,-5.9925e-08,-4.7178e-08,-3.0444e-08,7.823e-09,1.4398e-08,2.9205e-08,-2.0766e-08,3.0401e-09,-1.4803e-08,-2.7059e-08,-6.4122e-09
-0.04,-0.04,0.04,0.15708,0.15708,-2.0083e-09,-6.537e-08,-3.8677e-08,-1.1984e-08,1.7691e-08,1.7222e-08,3.3617e-08,-2.8892e-08,-9.8143e-09,-9.1139e-09,-2.6609e-08,-1.4449e-08
0,-0.04,0.04,0.15708,0.15708,-8.9455e-09,-6.3599e-08,-3.3567e-08,-1.1183e-08,1.4643e-08,2.298e-08,3.0016e-08,-2.9475e-08,-1.0627e-08,-9.3161e-09,-3.1467e-08,-1.0765e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.7274e-08,-5.7539e-08,-2.8618e-08,-1.0791e-08,1.2198e-08,2.7844e-08,2.7522e-08,-3.105e-08,-1.2864e-08,-8.05e-09,-3.8491e-08,-6.7017e-09
-0.04,0,0.04,0.15708,0.15708,-3.3919e-09,-7.3402e-08,-4.2763e-08,-1.4731e-08,1.8539e-08,1.5552e-08,3.1569e-08,-2.5207e-08,-7.874e-09,-9.9878e-09,-2.5302e-08,-1.0057e-08
0,0,0.04,0.15708,0.15708,-9.3283e-09,-6.7818e-08,-3.6778e-08,-1.404e-08,1.5205e-08,1.9944e-08,2.9017e-08,-2.4902e-08,-9.175e-09,-8.8081e-09,-3.0443e-08,-6.1547e-09
0.04,0,0.04,0.15708,0.15708,-1.6387e-08,-6.152e-08,-3.1648e-08,-1.3309e-08,1.2243e-08,2.4539e-08,2.6524e-08,-2.6702e-08,-9.9607e-09,-7.5887e-09,-3.5905e-08,-4.5273e-09
-0.04,0.04,0.04,0.15708,0.15708,-3.9416e-09,-7.612e-08,-4.7752e-08,-1.9319e-08,1.6815e-08,1.2563e-08,2.9965e-08,-2.1591e-08,-4.7112e-09,-9.4601e-09,-2.4065e-08,-6.4559e-09
0,0.04,0.04,0.15708,0.15708,-9.1227e-09,-7.0506e-08,-4.0777e-08,-1.8576e-08,1.4859e-08,1.6465e-08,2.7509e-08,-2.1534e-08,-5.1644e-09,-8.8519e-09,-2.8659e-08,-4.6538e-09
0.04,0.04,0.04,0.15708,0.15708,-1.5015e-08,-6.3323e-08,-3.4041e-08,-1.7413e-08,1.1962e-08,2.1166e-08,2.5503e-08,-2.2545e-08,-6.0913e-09,-6.8163e-09,-3.4647e-08,-2.9028e-09
0,0,0.08,0.15708,0.15708,-6.6163e-09,-7.8682e-08,-3.3754e-08,-8.7559e-09,2.0358e-08,1.8033e-08,2.4573e-08,-2.1391e-08,-1.3357e-08,-4.314e-09,-2.9129e-08,-1.5051e-09
