0.027963,0.041304,0.059965,0.15378,0.072861,-1.1703e-08,-7.0789e-08,-3.3428e-08,-1.4433e-08,1.4371e-08,1.9299e-08,2.4512e-08,-2.0526e-08,-7.6725e-09,-3.3164e-09,-3.1302e-08,-2.1885e-09
0.075636,0.062448,0.061432,0.11544,0.10366,-1.7074e-08,-6.695e-08,-2.7319e-08,-1.776e-08,1.1594e-08,2.3252e-08,2.1347e-08,-1.9008e-08,-4.1726e-09,2.8524e-10,-3.7992e-08,1.4521e-09
0.038372,0.035275,0.097807,0.17128,0.08487,-1.1563e-08,-8.3541e-08,-2.9048e-08,-6.9664e-09,1.7324e-08,1.8316e-08,2.043e-08,-1.7969e-08,-1.8035e-08,1.1201e-09,-3.082e-08,2.3418e-09
0.021889,0.026767,-0.075043,0.21229,0.093478,-1.1622e-08,-4.1067e-08,-4.645e-08,-2.3911e-08,-5.7459e-10,2.2747e-08,3.8831e-08,-2.9644e-08,2.1515e-10,-2.5582e-08,-2.9144e-08,-1.6296e-08
-0.034455,-0.032383,-0.020386,0.22199,0.065154,-5.501e-09,-5.1163e-08,-4.5769e-08,-1.4895e-08,8.4273e-09,1.9171e-08,4.4441e-08,-3.3136e-08,-6.9188e-09,-1.4387e-08,-2.5978e-08,-2.2927e-08
0.0059718,-0.025243,-0.0058801,0.17709,0.067762,-1.1419e-08,-5.1514e-08,-3.722e-08,-1.6003e-08,7.7477e-09,2.5422e-08,3.612e-08,-3.3263e-08,-6.4819e-09,-1.4067e-08,-3.2912e-08,-1.6394e-08
0.0503,-0.021571,-0.0050429,0.23103,0.074052,-1.9908e-08,-4.6196e-08,-3.0489e-08,-1.3071e-08,7.1058e-09,2.9131e-08,3.1044e-08,-3.5377e-08,-1.055e-08,-1.138e-08,-4.1503e-08,-1.3411e-08
-0.0063713,0.039266,-0.029188,0.2268,0.053693,-9.6054e-09,-5.2309e-08,-5.0716e-08,-2.263e-08,4.4928e-09,1.551e-08,3.5986e-08,-2.6341e-08,-1.9529e-09,-1.664e-08,-2.7026e-08,-1.4123e-08
0.010171,0.0062562,-0.031662,0.18292,0.087198,-1.1068e-08,-4.8796e-08,-4.114e-08,-2.144e-08,4.5793e-09,2.4567e-08,3.695e-08,-3.0453e-08,-3.3474e-09,-1.7005e-08,-2.9974e-08,-1.4836e-08
0.072571,0.034221,-0.017401,0.21119,0.070085,-1.9557e-08,-4.7052e-08,-3.1372e-08,-2.0867e-08,5.2657e-09,2.7671e-08,2.7973e-08,-2.7614e-08,-3.9367e-09,-1.3795e-08,-3.8513e-08,-8.7245e-09
-0.030259,0.065791,-0.014388,0.19728,0.080062,-6.3623e-09,-5.4849e-08,-5.7417e-08,-2.8165e-08,5.5498e-09,1.0812e-08,3.3855e-08,-2.2441e-08,7.2317e-10,-1.5816e-08,-2.36e-08,-1.1184e-08
0.037171,0.055051,-0.023319,0.21268,0.056391,-1.355e-08,-5.031e-08,-4.078e-08,-2.3837e-08,5.129e-09,2.0851e-08,2.9165e-08,-2.4837e-08,4.7804e-10,-1.6327e-08,-3.266e-08,-1.0591e-08
0.053999,0.047637,-0.031761,0.20238,0.044591,-1.5466e-08,-4.7847e-08,-3.6444e-08,-2.3574e-08,2.97e-09,2.4979e-08,2.922e-08,-2.6762e-08,-1.0012e-10,-1.6303e-08,-3.4673e-08,-9.7329e-09
0.0078638,-0.06287,0.037917,0.20351,0.068108,-1.0842e-08,-5.4976e-08,-3.0691e-08,-7.7884e-09,1.4163e-08,2.4391e-08,3.1451e-08,-3.4668e-08,-1.3639e-08,-7.9017e-09,-3.3126e-08,-1.4705e-08
-0.029957,-0.020719,0.0032828,0.18715,0.060211,-4.7841e-09,-5.7992e-08,-4.3274e-08,-1.5355e-08,1.089e-08,1.765e-08,3.9797e-08,-3.137e-08,-7.0259e-09,-1.204e-08,-2.6718e-08,-1.8703e-08
0.024642,-0.035176,0.0042284,0.19236,0.089927,-1.343e-08,-5.0206e-08,-3.3514e-08,-1.2985e-08,9.3171e-09,2.6959e-08,3.392e-08,-3.544e-08,-9.9329e-09,-1.2635e-08,-3.392e-08,-1.4074e-08
0.058932,-0.01642,0.0056816,0.17597,0.089382,-2.0287e-08,-5.0266e-08,-2.8794e-08,-1.4257e-08,7.931e-09,3.1777e-08,2.95e-08,-3.3096e-08,-9.0189e-09,-1.1218e-08,-3.995e-08,-9.7136e-09
-0.065934,0.0090475,0.0066584,0.23902,0.081578,-1.996e-09,-6.2532e-08,-5.3007e-08,-1.6599e-08,1.4601e-08,1.1027e-08,4.0015e-08,-2.6345e-08,-6.7505e-09,-1.1711e-08,-2.2948e-08,-1.9551e-08
-0.0067669,0.015385,0.024838,0.22017,0.044227,-8.0428e-09,-6.3759e-08,-4.1418e-08,-1.4823e-08,1.2315e-08,1.7198e-08,3.1866e-08,-2.6078e-08,-8.3844e-09,-9.2007e-09,-2.794e-08,-1.1278e-08
0.023411,0.023319,0.022948,0.23964,0.036411,-1.2595e-08,-5.7766e-08,-3.7451e-08,-1.3709e-08,1.1062e-08,1.929e-08,2.9546e-08,-2.6859e-08,-8.9387e-09,-7.1907e-09,-3.3453e-08,-1.0674e-08
0.061989,0.010072,0.0020831,0.18595,0.073991,-1.8607e-08,-5.027e-08,-2.956e-08,-1.6785e-08,7.7135e-09,2.8532e-08,2.8987e-08,-2.9303e-08,-7.1753e-09,-1.2153e-08,-4.1947e-08,-8.3457e-09
0.11669,0.011618,0.037248,0.23884,0.055908,-3.2446e-08,-4.826e-08,-2.2468e-08,-9.8961e-09,9.2066e-09,3.1345e-08,2.1792e-08,-2.716e-08,-1.6701e-08,-9.354e-10,-5.0142e-08,-4.4128e-09
-0.028566,0.064684,0.029146,0.23001,0.10049,-7.0344e-09,-7.184e-08,-5.1481e-08,-1.8814e-08,1.5392e-08,1.0854e-08,2.8815e-08,-2.1639e-08,-5.4354e-09,-9.1236e-09,-2.3571e-08,-8.1357e-09
0.030288,0.050611,0.029514,0.21484,0.10339,-1.3917e-08,-6.2014e-08,-3.7779e-08,-1.6258e-08,1.1654e-08,1.8264e-08,2.6552e-08,-2.3302e-08,-6.2449e-09,-7.7686e-09,-3.2432e-08,-5.9177e-09
0.070149,0.072975,0.0025362,0.20525,0.054916,-1.8351e-08,-5.3484e-08,-3.2169e-08,-2.2142e-08,6.3579e-09,2.1722e-08,2.4172e-08,-2.2608e-08,1.3446e-09,-8.005e-09,-3.5776e-08,-5.4619e-09
0.015218,0.11931,0.034418,0.19252,0.090814,-9.1526e-09,-7.0633e-08,-4.2915e-08,-2.8935e-08,1.1608e-08,1.1342e-08,2.34e-08,-1.7559e-08,3.4272e-09,-4.3912e-09,-2.6496e-08,-2.8994e-09
-0.017287,-0.01079,0.077376,0.22703,0.097467,-4.7057e-09,-7.4625e-08,-3.4512e-08,-4.465e-09,2.2231e-08,1.5579e-08,2.6345e-08,-2.4069e-08,-1.6142e-08,-3.87e-09,-2.6488e-08,-6.5851e-09
0.0030342,-0.026245,0.079376,0.1905,0.076622,-6.7725e-09,-7.3904e-08,-3.1179e-08,-5.2929e-09,2.0012e-08,2.0205e-08,2.4561e-08,-2.3781e-08,-1.6297e-08,-2.8283e-09,-3.0932e-08,-4.6063e-09
0.042158,-0.016637,0.074358,0.17901,0.096623,-1.8203e-08,-6.5853e-08,-2.7524e-08,-6.6724e-09,1.6158e-08,2.4486e-08,2.4216e-08,-2.5814e-08,-1.6972e-08,-3.0674e-09,-3.6152e-08,-2.2685e-09
-0.018768,0.0043108,0.071422,0.2281,0.10079,-4.9113e-09,-8.1516e-08,-3.655e-08,-6.5281e-09,2.0533e-08,1.6e-08,2.6792e-08,-2.2937e-08,-1.3868e-08,-5.0039e-09,-2.6769e-08,-6.8157e-09
0.031167,0.036252,0.060535,0.22139,0.073245,-1.3122e-08,-6.9694e-08,-3.3886e-08,-9.4994e-09,1.5247e-08,1.8523e-08,2.3873e-08,-2.2155e-08,-1.2539e-08,-3.5528e-09,-3.2737e-08,-4.0116e-09
0.07736,0.035186,0.047104,0.22446,0.085758,-2.3082e-08,-5.8504e-08,-2.7514e-08,-1.0727e-08,1.1054e-08,2.3562e-08,2.2776e-08,-2.4146e-08,-1.2418e-08,-1.4457e-09,-4.0798e-08,-3.339e-09
-0.034804,0.07271,0.055944,0.21936,0.075172,-3.4328e-09,-8.2099e-08,-4.6502e-08,-1.465e-08,1.8365e-08,1.0802e-08,2.692e-08,-1.8496e-08,-5.5978e-09,-4.8019e-09,-2.298e-08,-5.5549e-09
0.022753,0.050429,0.045357,0.20379,0.036712,-1.2103e-08,-6.9583e-08,-3.6059e-08,-1.5531e-08,1.2827e-08,1.7908e-08,2.5621e-08,-2.1728e-08,-7.0798e-09,-4.9398e-09,-3.0979e-08,-4.6904e-09
0.058776,0.063774,0.041236,0.20181,0.06608,-1.5703e-08,-6.23e-08,-3.0507e-08,-1.7981e-08,1.0718e-08,2.0405e-08,2.2952e-08,-2.1635e-08,-3.8147e-09,-2.9083e-09,-3.6017e-08,-3.4155e-09
0.00047608,0.0009005,0.11757,0.23151,0.080027,-3.3926e-09,-9.2669e-08,-2.9059e-08,1.2332e-09,2.4361e-08,1.5803e-08,2.0467e-08,-2.0292e-08,-2.2336e-08,9.2186e-10,-2.6808e-08,9.9702e-10
0.013485,0.01701,-0.067948,0.057067,0.14111,-1.1022e-08,-4.5003e-08,-4.0773e-08,-3.1129e-08,-1.8686e-09,2.8422e-08,3.9642e-08,-2.9321e-08,4.0967e-09,-2.757e-08,-3.0292e-08,-1.1909e-08
-0.033513,-0.027491,-0.028179,0.091772,0.13071,-6.7758e-09,-5.2602e-08,-4.5225e-08,-2.0982e-08,3.8515e-09,2.0625e-08,4.2641e-08,-3.2482e-08,-2.8156e-09,-1.7306e-08,-2.6906e-08,-1.7377e-08
0.031771,-0.033541,-0.026683,0.089994,0.17014,-1.6641e-08,-4.5811e-08,-3.0753e-08,-1.9797e-08,3.3791e-09,3.5673e-08,3.6795e-08,-3.5275e-08,-3.736e-09,-1.8081e-08,-3.7636e-08,-1.2801e-08
0.052449,-0.032849,-0.021317,0.094406,0.16263,-1.8502e-08,-4.508e-08,-2.9072e-08,-1.8595e-08,4.6781e-09,3.73e-08,3.2974e-08,-3.5795e-08,-4.6654e-09,-1.6931e-08,-4.1581e-08,-9.7568e-09
-0.018859,0.016915,-0.014072,0.070207,0.164,-8.0836e-09,-5.7461e-08,-4.6e-08,-2.7571e-08,5.3607e-09,1.9746e-08,3.718e-08,-2.5538e-08,5.227e-10,-1.7597e-08,-2.7695e-08,-9.6811e-09
0.0066259,0.0037692,-0.038991,0.079284,0.13073,-1.0104e-08,-4.7297e-08,-3.9828e-08,-2.6183e-08,1.5672e-09,2.5485e-08,3.8218e-08,-2.9619e-08,2.9226e-10,-2.1699e-08,-3.0907e-08,-1.1456e-08
0.064079,0.023941,-0.0063117,0.10129,0.14613,-1.8323e-08,-4.9518e-08,-3.0335e-08,-2.3721e-08,5.9832e-09,3.0662e-08,2.7917e-08,-2.7228e-08,-2.2963e-10,-1.5345e-08,-4.1084e-08,-5.8462e-09
-0.029481,0.058837,-0.017639,0.065901,0.16564,-5.9211e-09,-5.8047e-08,-5.4988e-08,-3.6519e-08,2.4828e-09,1.4424e-08,3.5602e-08,-2.1866e-08,4.0005e-09,-1.8744e-08,-2.4449e-08,-7.0212e-09
