0.04,0.04,0,0.10472,0.15708,-1.2236e-08,-5.4942e-08,-3.5963e-08,-2.543e-08,6.8357e-09,2.4786e-08,2.8754e-08,-2.4269e-08,1.0654e-09,-1.5269e-08,-3.5294e-08,-5.2717e-09
0,0.08,0,0.10472,0.15708,-7.0024e-09,-6.0338e-08,-4.7769e-08,-3.461e-08,7.2922e-09,1.5432e-08,2.9437e-08,-2.0234e-08,5.233e-09,-1.631e-08,-2.748e-08,-4.5761e-09
-0.04,-0.04,0.04,0.10472,0.15708,1.1262e-10,-6.8012e-08,-3.7326e-08,-1.4229e-08,1.6208e-08,1.8466e-08,3.2548e-08,-2.7262e-08,-8.1201e-09,-1.0138e-08,-2.6682e-08,-1.1173e-08
0,-0.04,0.04,0.10472,0.15708,-5.737e-09,-6.3628e-08,-3.2475e-08,-1.3728e-08,1.3535e-08,2.3708e-08,3.0056e-08,-2.8253e-08,-9.3549e-09,-9.8888e-09,-3.1992e-08,-7.9535e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.3296e-08,-5.8233e-08,-2.7753e-08,-1.3096e-08,1.1406e-08,2.9227e-08,2.743e-08,-2.8965e-08,-1.0913e-08,-9.3631e-09,-3.8755e-08,-5.2669e-09
-0.04,0,0.04,0.10472,0.15708,-1.0913e-09,-7.3201e-08,-4.1936e-08,-1.788e-08,1.6463e-08,1.6206e-08,3.1421e-08,-2.3515e-08,-6.0582e-09,-1.0454e-08,-2.5697e-08,-7.0053e-09
0,0,0.04,0.10472,0.15708,-6.2024e-09,-6.8294e-08,-3.6154e-08,-1.717e-08,1.3694e-08,2.0998e-08,2.8974e-08,-2.4302e-08,-6.8185e-09,-9.9589e-09,-3.0675e-08,-4.9363e-09
0.04,0,0.04,0.10472,0.15708,-1.2635e-08,-6.23e-08,-3.0591e-08,-1.628e-08,1.1503e-08,2.6046e-08,2.6442e-08,-2.4869e-08,-7.8312e-09,-9.0646e-09,-3.6966e-08,-3.1454e-09
-0.04,0.04,0.04,0.10472,0.15708,-1.8128e-09,-7.6742e-08,-4.6432e-08,-2.2799e-08,1.6459e-08,1.375e-08,2.9771e-08,-2.0349e-08,-3.2051e-09,-1.0626e-08,-2.4502e-08,-3.9287e-09
0,0.04,0.04,0.10472,0.15708,-6.196e-09,-7.1476e-08,-3.965e-08,-2.1771e-08,1.3663e-08,1.8031e-08,2.7471e-08,-2.0975e-08,-3.2035e-09,-9.7757e-09,-2.9089e-08,-2.6448e-09
0.04,0.04,0.04,0.10472,0.15708,-1.1582e-08,-6.5063e-08,-3.3201e-08,-2.0489e-08,1.1459e-08,2.2543e-08,2.5111e-08,-2.1425e-08,-3.2852e-09,-8.3465e-09,-3.4828e-08,-1.4902e-09
0,0,0.08,0.10472,0.15708,-3.9072e-09,-8.1909e-08,-3.2852e-08,-1.1942e-08,1.8926e-08,1.9138e-08,2.4223e-08,-2.0311e-08,-1.1293e-08,-5.549e-09,-2.933e-08,9.9894e-10
0,0,-0.08,0.15708,0.15708,-8.972e-09,-4.0508e-08,-4.6367e-08,-2.4592e-08,-1.6976e-09,2.3669e-08,4.5171e-08,-3.3111e-08,3.7492e-10,-2.5332e-08,-2.7579e-08,-1.8168e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-3.8495e-09,-4.7168e-08,-4.5469e-08,-1.8506e-08,4.5864e-09,1.9231e-08,4.846e-08,-3.615e-08,-4.1126e-09,-1.6978e-08,-2.58e-08,-2.4424e-08
0,-0.04,-0.04,0.15708,0.15708,-8.5714e-09,-4.5001e-08,-3.8404e-08,-1.7848e-08,4.4377e-09,2.73e-08,4.2784e-08,-3.7967e-08,-4.6144e-09,-1.779e-08,-3.1093e-08,-1.9841e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.4273e-08,-4.2151e-08,-3.1748e-08,-1.7011e-08,4.1994e-09,3.6218e-08,3.7517e-08,-3.9358e-08,-5.2837e-09,-1.8395e-08,-3.7921e-08,-1.5808e-08
-0.04,0,-0.04,0.15708,0.15708,-4.4778e-09,-5.0031e-08,-5.2508e-08,-2.317e-08,3.5139e-09,1.5716e-08,4.4818e-08,-3.0163e-08,-1.8778e-09,-1.8661e-08,-2.4708e-08,-1.8842e-08
0,0,-0.04,0.15708,0.15708,-8.7033e-09,-4.7666e-08,-4.3764e-08,-2.2249e-08,3.6545e-09,2.287e-08,3.9761e-08,-3.1503e-08,-1.9288e-09,-1.9532e-08,-2.9629e-08,-1.5554e-08
0.04,0,-0.04,0.15708,0.15708,-1.3716e-08,-4.4568e-08,-3.5662e-08,-2.1081e-08,3.6141e-09,3.0782e-08,3.5043e-08,-3.2522e-08,-2.0903e-09,-2.0104e-08,-3.5919e-08,-1.258e-08
-0.04,0.04,-0.04,0.15708,0.15708,-4.7767e-09,-5.1963e-08,-5.9735e-08,-2.9351e-08,2.3205e-09,1.2065e-08,4.0781e-08,-2.5389e-08,9.7791e-10,-2.0433e-08,-2.3438e-08,-1.4344e-08
0,0.04,-0.04,0.15708,0.15708,-8.4966e-09,-4.9473e-08,-4.9083e-08,-2.8039e-08,2.7837e-09,1.8226e-08,3.6402e-08,-2.6394e-08,1.5707e-09,-2.1328e-08,-2.7936e-08,-1.2016e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.2838e-08,-4.621e-08,-3.9383e-08,-2.638e-08,2.9633e-09,2.5041e-08,3.2283e-08,-2.7153e-08,2.1629e-09,-2.1785e-08,-3.3624e-08,-9.8526e-09
0,-0.08,0,0.15708,0.15708,-6.8243e-09,-4.8411e-08,-3.177e-08,-1.2029e-08,9.8959e-09,2.8045e-08,3.7734e-08,-4.1157e-08,-9.2682e-09,-1.2353e-08,-3.3115e-08,-2.056e-08
-0.04,-0.04,0,0.15708,0.15708,-2.293e-09,-5.5872e-08,-4.206e-08,-1.5508e-08,1.1253e-08,1.8583e-08,4.026e-08,-3.2854e-08,-6.6215e-09,-1.3055e-08,-2.6563e-08,-2.0133e-08
0,-0.04,0,0.15708,0.15708,-7.6803e-09,-5.2812e-08,-3.6099e-08,-1.4948e-08,9.6722e-09,2.5005e-08,3.6329e-08,-3.4348e-08,-7.5272e-09,-1.3196e-08,-3.2002e-08,-1.5795e-08
0.04,-0.04,0,0.15708,0.15708,-1.4386e-08,-4.8929e-08,-3.0384e-08,-1.425e-08,8.3564e-09,3.1924e-08,3.2484e-08,-3.5468e-08,-8.6699e-09,-1.3065e-08,-3.9003e-08,-1.2065e-08
-0.08,0,0,0.15708,0.15708,5.5331e-10,-6.1952e-08,-5.4996e-08,-2.0129e-08,1.2463e-08,1.0603e-08,4.152e-08,-2.6396e-08,-4.1498e-09,-1.3655e-08,-2.1461e-08,-1.8129e-08
-0.04,0,0,0.15708,0.15708,-3.1985e-09,-5.9814e-08,-4.7737e-08,-1.958e-08,1.0729e-08,1.5716e-08,3.7964e-08,-2.7752e-08,-4.4904e-09,-1.3961e-08,-2.5486e-08,-1.4885e-08
0,0,0,0.15708,0.15708,-7.974e-09,-5.6428e-08,-4.0521e-08,-1.8789e-08,9.2675e-09,2.149e-08,3.432e-08,-2.888e-08,-4.9411e-09,-1.3965e-08,-3.0559e-08,-1.1873e-08
0.04,0,0,0.15708,0.15708,-1.3792e-08,-5.2153e-08,-3.3697e-08,-1.7804e-08,8.0369e-09,2.7716e-08,3.0768e-08,-2.9723e-08,-5.567e-09,-1.3576e-08,-3.7031e-08,-9.2008e-09
0.08,0,0,0.15708,0.15708,-2.0561e-08,-4.735e-08,-2.7494e-08,-1.6681e-08,6.9998e-09,3.4079e-08,2.7423e-08,-3.0233e-08,-6.461e-09,-1.271e-08,-4.5404e-08,-6.9099e-09
-0.04,0.04,0,0.15708,0.15708,-3.6981e-09,-6.255e-08,-5.3376e-08,-2.5058e-08,9.976e-09,1.2688e-08,3.5184e-08,-2.36e-08,-1.6373e-09,-1.4822e-08,-2.4214e-08,-1.0777e-08
0,0.04,0,0.15708,0.15708,-7.8577e-09,-5.8943e-08,-4.4778e-08,-2.3916e-08,8.6959e-09,1.7747e-08,3.1918e-08,-2.4462e-08,-1.3937e-09,-1.4605e-08,-2.8863e-08,-8.7198e-09
0.04,0.04,0,0.15708,0.15708,-1.2826e-08,-5.4396e-08,-3.6763e-08,-2.2499e-08,7.5935e-09,2.3205e-08,2.8728e-08,-2.5104e-08,-1.1911e-09,-1.3813e-08,-3.4733e-08,-6.8357e-09
0,0.08,0,0.15708,0.15708,-7.4668e-09,-6.0104e-08,-4.8518e-08,-3.0859e-08,7.9886e-09,1.4008e-08,2.9307e-08,-2.0866e-08,3.1672e-09,-1.5053e-08,-2.7e-08,-6.2296e-09
-0.04,-0.04,0.04,0.15708,0.15708,2.2431e-11,-6.6583e-08,-3.8412e-08,-1.1698e-08,1.7844e-08,1.7535e-08,3.2935e-08,-2.8651e-08,-9.6044e-09,-9.3532e-09,-2.6438e-08,-1.4018e-08
0,-0.04,0.04,0.15708,0.15708,-6.0163e-09,-6.2237e-08,-3.3435e-08,-1.1278e-08,1.4824e-08,2.267e-08,3.0371e-08,-2.977e-08,-1.1047e-08,-8.9403e-09,-3.1707e-08,-1.0298e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.3811e-08,-5.6916e-08,-2.8586e-08,-1.0775e-08,1.2433e-08,2.8087e-08,2.7693e-08,-3.0584e-08,-1.283e-08,-8.2235e-09,-3.8423e-08,-7.1848e-09
-0.04,0,0.04,0.15708,0.15708,-1.2941e-09,-7.2077e-08,-4.293e-08,-1.4857e-08,1.7901e-08,1.5196e-08,3.166e-08,-2.4626e-08,-7.7172e-09,-9.5999e-09,-2.5427e-08,-9.5592e-09
0,0,0.04,0.15708,0.15708,-6.5985e-09,-6.7189e-08,-3.7021e-08,-1.4262e-08,1.4816e-08,1.9866e-08,2.9164e-08,-2.5504e-08,-8.7428e-09,-8.911e-09,-3.0361e-08,-7.0874e-09
0.04,0,0.04,0.15708,0.15708,-1.3265e-08,-6.1248e-08,-3.1332e-08,-1.3547e-08,1.2391e-08,2.4798e-08,2.6597e-08,-2.6143e-08,-1.0053e-08,-7.7864e-09,-3.66e-08,-4.9422e-09
-0.04,0.04,0.04,0.15708,0.15708,-2.1014e-09,-7.6001e-08,-4.7275e-08,-1.9153e-08,1.7624e-08,1.2692e-08,2.9879e-08,-2.1245e-08,-5.0161e-09,-9.7095e-09,-2.4214e-08,-6.1939e-09
0,0.04,0.04,0.15708,0.15708,-6.6734e-09,-7.0728e-08,-4.0374e-08,-1.8289e-08,1.4565e-08,1.6842e-08,2.7548e-08,-2.1937e-08,-5.3392e-09,-8.634e-09,-2.8754e-08,-4.5899e-09
0.04,0.04,0.04,0.15708,0.15708,-1.2283e-08,-6.4337e-08,-3.3806e-08,-1.725e-08,1.2167e-08,2.1229e-08,2.517e-08,-2.244e-08,-5.797e-09,-6.9307e-09,-3.444e-08,-3.1456e-09
0,0,0.08,0.15708,0.15708,-4.3516e-09,-8.0429e-08,-3.3517e-08,-8.8358e-09,1.996e-08,1.8186e-08,2.4472e-08,-2.1669e-08,-1.336e-08,-4.5336e-09,-2.9137e-08,-1.2669e-09
0,0,-0.08,0.05236,0.05236,-7.9533e-09,-4.139e-08,-4.2363e-08,-2.8675e-08,-4.4156e-09,2.7802e-08,4.5366e-08,-3.2159e-08,3.2268e-09,-2.6978e-08,-2.8917e-08,-1.5e-08
-0.04,-0.04,-0.04,0.05236,0.05236,-3.1079e-09,-4.8699e-08,-4.1693e-08,-2.2656e-08,7.8045e-10,2.2012e-08,4.7975e-08,-3.436e-08,-1.5663e-09,-1.828e-08,-2.6605e-08,-1.996e-08
0,-0.04,-0.04,0.05236,0.05236,-7.4816e-09,-4.6559e-08,-3.5117e-08,-2.1895e-08,1.4055e-09,3.0467e-08,4.2356e-08,-3.5984e-08,-1.7355e-09,-1.9414e-08,-3.2082e-08,-1.6129e-08
0.04,-0.04,-0.04,0.05236,0.05236,-1.2799e-08,-4.3695e-08,-2.8942e-08,-2.0877e-08,1.757e-09,3.9755e-08,3.7122e-08,-3.7219e-08,-2.0483e-09,-2.0406e-08,-3.9151e-08,-1.2748e-08
-0.04,0,-0.04,0.05236,0.05236,-3.6219e-09,-5.115e-08,-4.8776e-08,-2.8021e-08,5.4472e-11,1.869e-08,4.4737e-08,-2.8745e-08,8.8294e-10,-2.0101e-08,-2.5604e-08,-1.4697e-08
0,0,-0.04,0.05236,0.05236,-7.5086e-09,-4.8835e-08,-4.0562e-08,-2.6956e-08,9.2175e-10,2.6275e-08,3.9676e-08,-2.9949e-08,1.2338e-09,-2.136e-08,-3.0727e-08,-1.2039e-08
0.04,0,-0.04,0.05236,0.05236,-1.2152e-08,-4.5748e-08,-3.2973e-08,-2.5544e-08,1.4281e-09,3.4608e-08,3.4941e-08,-3.0858e-08,1.5148e-09,-2.2412e-08,-3.728e-08,-9.6268e-09
-0.04,0.04,-0.04,0.05236,0.05236,-3.8426e-09,-5.2604e-08,-5.6221e-08,-3.5055e-08,-6.3321e-10,1.5124e-08,4.103e-08,-2.4254e-08,3.9042e-09,-2.2003e-08,-2.4399e-08,-1.0557e-08
0,0.04,-0.04,0.05236,0.05236,-7.2411e-09,-5.0189e-08,-4.6118e-08,-3.3539e-08,4.6301e-10,2.1737e-08,3.6604e-08,-2.516e-08,4.9656e-09,-2.3361e-08,-2.9107e-08,-8.7493e-09
0.04,0.04,-0.04,0.05236,0.05236,-1.1236e-08,-4.6966e-08,-3.6941e-08,-3.1549e-08,1.1145e-09,2.8998e-08,3.243e-08,-2.5839e-08,6.0864e-09,-2.4407e-08,-3.5067e-08,-7.0607e-09
0,-0.08,0,0.05236,0.05236,-5.7269e-09,-5.081e-08,-2.907e-08,-1.5878e-08,6.7189e-09,3.035e-08,3.6834e-08,-3.7765e-08,-6.5081e-09,-1.3885e-08,-3.3755e-08,-1.6266e-08
-0.04,-0.04,0,0.05236,0.05236,-1.475e-09,-5.7898e-08,-3.9036e-08,-2.0131e-08,7.4895e-09,2.0915e-08,3.9568e-08,-3.0446e-08,-3.8688e-09,-1.4451e-08,-2.7187e-08,-1.5145e-08
0,-0.04,0,0.05236,0.05236,-6.4091e-09,-5.4846e-08,-3.3432e-08,-1.9448e-08,6.6839e-09,2.7615e-08,3.5746e-08,-3.1713e-08,-4.3955e-09,-1.4918e-08,-3.2752e-08,-1.1684e-08
0.04,-0.04,0,0.05236,0.05236,-1.2599e-08,-5.0915e-08,-2.8076e-08,-1.8541e-08,5.956e-09,3.4793e-08,3.1976e-08,-3.2653e-08,-5.1287e-09,-1.5176e-08,-3.9911e-08,-8.7051e-09
-0.08,0,0,0.05236,0.05236,1.1336e-09,-6.3373e-08,-5.1736e-08,-2.564e-08,8.0672e-09,1.2798e-08,4.1077e-08,-2.4666e-08,-1.5451e-09,-1.4869e-08,-2.2046e-08,-1.2771e-08
-0.04,0,0,0.05236,0.05236,-2.2494e-09,-6.1335e-08,-4.4828e-08,-2.5051e-08,7.3195e-09,1.8223e-08,3.7616e-08,-2.5838e-08,-1.4744e-09,-1.5489e-08,-2.6182e-08,-1.0322e-08
0,0,0,0.05236,0.05236,-6.5913e-09,-5.7987e-08,-3.7986e-08,-2.4087e-08,6.5838e-09,2.4312e-08,3.4028e-08,-2.6806e-08,-1.4579e-09,-1.5882e-08,-3.1393e-08,-8.0328e-09
0.04,0,0,0.05236,0.05236,-1.1923e-08,-5.3699e-08,-3.1533e-08,-2.2816e-08,5.8965e-09,3.0836e-08,3.0508e-08,-2.7522e-08,-1.563e-09,-1.5967e-08,-3.804e-08,-5.9966e-09
0.08,0,0,0.05236,0.05236,-1.8177e-08,-4.8842e-08,-2.5683e-08,-2.1322e-08,5.272e-09,3.7461e-08,2.718e-08,-2.7949e-08,-1.8912e-09,-1.5668e-08,-4.6633e-08,-4.254e-09
-0.04,0.04,0,0.05236,0.05236,-2.6627e-09,-6.3465e-08,-5.0725e-08,-3.1585e-08,7.0822e-09,1.5288e-08,3.513e-08,-2.2063e-08,1.5902e-09,-1.6469e-08,-2.4962e-08,-6.6642e-09
0,0.04,0,0.05236,0.05236,-6.4177e-09,-5.9935e-08,-4.25e-08,-3.0195e-08,6.4312e-09,2.0681e-08,3.188e-08,-2.2809e-08,2.3881e-09,-1.6709e-08,-2.9756e-08,-5.1925e-09
0.04,0.04,0,0.05236,0.05236,-1.0939e-08,-5.5419e-08,-3.4851e-08,-2.8383e-08,5.795e-09,2.6461e-08,2.8688e-08,-2.3359e-08,3.2264e-09,-1.649e-08,-3.5806e-08,-3.8385e-09
0,0.08,0,0.05236,0.05236,-6.0136e-09,-6.0464e-08,-4.6645e-08,-3.8354e-08,6.2437e-09,1.6963e-08,2.9479e-08,-1.9533e-08,7.1546e-09,-1.7317e-08,-2.7924e-08,-3.0287e-09
-0.04,-0.04,0.04,0.05236,0.05236,8.8897e-10,-6.9289e-08,-3.6007e-08,-1.6734e-08,1.4219e-08,1.95e-08,3.212e-08,-2.5758e-08,-6.6565e-09,-1.0789e-08,-2.6873e-08,-8.5523e-09
0,-0.04,0.04,0.05236,0.05236,-4.5659e-09,-6.4914e-08,-3.1287e-08,-1.6175e-08,1.1948e-08,2.4837e-08,2.969e-08,-2.6629e-08,-7.6746e-09,-1.0693e-08,-3.2208e-08,-5.831e-09
0.04,-0.04,0.04,0.05236,0.05236,-1.1673e-08,-5.9489e-08,-2.6703e-08,-1.5437e-08,1.0124e-08,3.0438e-08,2.711e-08,-2.7249e-08,-8.9954e-09,-1.035e-08,-3.8999e-08,-3.5626e-09
-0.04,0,0.04,0.05236,0.05236,-2.7242e-10,-7.4162e-08,-4.0677e-08,-2.0874e-08,1.4634e-08,1.7317e-08,3.1131e-08,-2.2311e-08,-4.4507e-09,-1.1154e-08,-2.5915e-08,-4.6303e-09
0,0,0.04,0.05236,0.05236,-5.0273e-09,-6.9288e-08,-3.503e-08,-2.0079e-08,1.2247e-08,2.2218e-08,2.8726e-08,-2.3012e-08,-4.9413e-09,-1.0839e-08,-3.0923e-08,-2.9657e-09
0.04,0,0.04,0.05236,0.05236,-1.1059e-08,-6.3288e-08,-2.9607e-08,-1.9041e-08,1.0342e-08,2.7364e-08,2.6223e-08,-2.3514e-08,-5.6478e-09,-1.0163e-08,-3.7247e-08,-1.5252e-09
-0.04,0.04,0.04,0.05236,0.05236,-9.8093e-10,-7.7314e-08,-4.529e-08,-2.6413e-08,1.4874e-08,1.4906e-08,2.9606e-08,-1.9375e-08,-1.4843e-09,-1.1363e-08,-2.4742e-08,-1.8063e-09
0,0.04,0.04,0.05236,0.05236,-5.0484e-09,-7.2111e-08,-3.8639e-08,-2.526e-08,1.2415e-08,1.9305e-08,2.7331e-08,-1.9938e-08,-1.1602e-09,-1.0721e-08,-2.9361e-08,-8.4625e-10
0.04,0.04,0.04,0.05236,0.05236,-1.0086e-08,-6.5724e-08,-3.2326e-08,-2.3769e-08,1.0461e-08,2.3927e-08,2.4986e-08,-2.0342e-08,-8.6369e-10,-9.55e-09,-3.5134e-08,1.9433e-11
0,0,0.08,0.05236,0.05236,-2.6122e-09,-8.3277e-08,-3.1963e-08,-1.5065e-08,1.7565e-08,2.0159e-08,2.394e-08,-1.8872e-08,-9.2587e-09,-6.411e-09,-2.9434e-08,3.0641e-09
0,0,-0.08,0.10472,0.05236,-8.0605e-09,-4.1048e-08,-4.4025e-08,-2.6716e-08,-3.4886e-09,2.6161e-08,4.5253e-08,-3.2646e-08,1.7137e-09,-2.6013e-08,-2.8446e-08,-1.6838e-08
-0.04,-0.04,-0.04,0.10472,0.05236,-3.031e-09,-4.8018e-08,-4.3362e-08,-2.0619e-08,2.215e-09,2.0983e-08,4.8296e-08,-3.5245e-08,-2.9133e-09,-1.7511e-08,-2.6344e-08,-2.2538e-08
0,-0.04,-0.04,0.10472,0.05236,-7.5096e-09,-4.5897e-08,-3.6521e-08,-1.9938e-08,2.5251e-09,2.9269e-08,4.2613e-08,-3.6977e-08,-3.245e-09,-1.8468e-08,-3.1756e-08,-1.8319e-08
0.04,-0.04,-0.04,0.10472,0.05236,-1.2957e-08,-4.3066e-08,-3.0097e-08,-1.9035e-08,2.6405e-09,3.8384e-08,3.7337e-08,-3.8304e-08,-3.7293e-09,-1.9249e-08,-3.8738e-08,-1.4594e-08
-0.04,0,-0.04,0.10472,0.05236,-3.6406e-09,-5.0686e-08,-5.0383e-08,-2.5646e-08,1.2619e-09,1.7535e-08,4.4833e-08,-2.945e-08,-5.9697e-10,-1.9237e-08,-2.529e-08,-1.7044e-08
0,0,-0.04,0.10472,0.05236,-7.6406e-09,-4.8379e-08,-4.1884e-08,-2.4689e-08,1.8518e-09,2.4925e-08,3.9744e-08,-3.0731e-08,-4.4535e-10,-2.0278e-08,-3.0335e-08,-1.4068e-08
0.04,0,-0.04,0.10472,0.05236,-1.2421e-08,-4.5311e-08,-3.4031e-08,-2.3428e-08,2.1536e-09,3.3057e-08,3.4997e-08,-3.1706e-08,-3.8036e-10,-2.1066e-08,-3.6786e-08,-1.1365e-08
-0.04,0.04,-0.04,0.10472,0.05236,-3.9402e-09,-5.2386e-08,-5.7675e-08,-3.2272e-08,2.7584e-10,1.3894e-08,4.0943e-08,-2.4821e-08,2.3122e-09,-2.1041e-08,-2.4042e-08,-1.2668e-08
0,0.04,-0.04,0.10472,0.05236,-7.4548e-09,-4.9967e-08,-4.7278e-08,-3.0901e-08,1.1539e-09,2.0298e-08,3.6516e-08,-2.5783e-08,3.138e-09,-2.2135e-08,-2.8666e-08,-1.0601e-08
0.04,0.04,-0.04,0.10472,0.05236,-1.1586e-08,-4.675e-08,-3.7836e-08,-2.9113e-08,1.6468e-09,2.7344e-08,3.2352e-08,-2.6511e-08,3.9973e-09,-2.2853e-08,-3.4514e-08,-8.671e-09
0,-0.08,0,0.10472,0.05236,-5.6125e-09,-4.9744e-08,-3.0249e-08,-1.4005e-08,7.9605e-09,2.9536e-08,3.7382e-08,-3.9444e-08,-7.935e-09,-1.2997e-08,-3.3561e-08,-1.8854e-08
-0.04,-0.04,0,0.10472,0.05236,-1.3758e-09,-5.6998e-08,-4.0369e-08,-1.7855e-08,8.909e-09,2.0052e-08,4.0022e-08,-3.1628e-08,-5.3231e-09,-1.362e-08,-2.6979e-08,-1.8009e-08
0,-0.04,0,0.10472,0.05236,-6.4441e-09,-5.3981e-08,-3.4567e-08,-1.7265e-08,7.7876e-09,2.6628e-08,3.6111e-08,-3.3023e-08,-6.0353e-09,-1.3907e-08,-3.2497e-08,-1.4095e-08
0.04,-0.04,0,0.10472,0.05236,-1.2806e-08,-5.0103e-08,-2.9021e-08,-1.6489e-08,6.8243e-09,3.3682e-08,3.2278e-08,-3.407e-08,-6.9659e-09,-1.3954e-08,-3.9596e-08,-1.0719e-08
-0.08,0,0,0.10472,0.05236,1.2309e-09,-6.2741e-08,-5.319e-08,-2.289e-08,9.6399e-09,1.1962e-08,4.1418e-08,-2.551e-08,-2.954e-09,-1.4122e-08,-2.1839e-08,-1.5735e-08
-0.04,0,0,0.10472,0.05236,-2.2624e-09,-6.0701e-08,-4.6075e-08,-2.2364e-08,8.508e-09,1.725e-08,3.7874e-08,-2.6783e-08,-3.0909e-09,-1.4563e-08,-2.5932e-08,-1.2893e-08
0,0,0,0.10472,0.05236,-6.7471e-09,-5.7374e-08,-3.9025e-08,-2.1526e-08,7.4953e-09,2.3195e-08,3.423e-08,-2.7842e-08,-3.307e-09,-1.4739e-08,-3.1088e-08,-1.0237e-08
0.04,0,0,0.10472,0.05236,-1.2255e-08,-5.3123e-08,-3.2377e-08,-2.0431e-08,6.605e-09,2.9574e-08,3.0671e-08,-2.8634e-08,-3.6675e-09,-1.4564e-08,-3.7664e-08,-7.871e-09
0.08,0,0,0.10472,0.05236,-1.8716e-08,-4.8313e-08,-2.635e-08,-1.9148e-08,5.8293e-09,3.6061e-08,2.7317e-08,-2.9117e-08,-4.2685e-09,-1.396e-08,-4.6167e-08,-5.8379e-09
-0.04,0.04,0,0.10472,0.05236,-2.7667e-09,-6.3145e-08,-5.181e-08,-2.8389e-08,7.9668e-09,1.4244e-08,3.5222e-08,-2.2825e-08,-1.6757e-10,-1.5449e-08,-2.4679e-08,-8.9464e-09
0,0.04,0,0.10472,0.05236,-6.6659e-09,-5.9618e-08,-4.3378e-08,-2.7172e-08,7.1e-09,1.9481e-08,3.1939e-08,-2.3638e-08,3.4985e-10,-1.5429e-08,-2.9413e-08,-7.1824e-09
0.04,0.04,0,0.10472,0.05236,-1.136e-08,-5.5116e-08,-3.5539e-08,-2.5598e-08,6.308e-09,2.5102e-08,2.873e-08,-2.4243e-08,8.7138e-10,-1.4891e-08,-3.5387e-08,-5.558e-09
0,0.08,0,0.10472,0.05236,-6.3282e-09,-6.0468e-08,-4.7288e-08,-3.4763e-08,6.6286e-09,1.5724e-08,2.9423e-08,-2.0204e-08,4.968e-09,-1.5905e-08,-2.7555e-08,-4.8087e-09
-0.04,-0.04,0.04,0.10472,0.05236,1.0256e-09,-6.8087e-08,-3.7064e-08,-1.4248e-08,1.5588e-08,1.8773e-08,3.2651e-08,-2.7173e-08,-8.2099e-09,-9.9284e-09,-2.6721e-08,-1.1671e-08
0,-0.04,0.04,0.10472,0.05236,-4.599e-09,-6.3773e-08,-3.2196e-08,-1.3792e-08,1.3011e-08,2.4017e-08,3.0123e-08,-2.8184e-08,-9.4358e-09,-9.6581e-09,-3.2029e-08,-8.4334e-09
0.04,-0.04,0.04,0.10472,0.05236,-1.193e-08,-5.8434e-08,-2.7469e-08,-1.3201e-08,1.096e-08,2.9528e-08,2.7469e-08,-2.892e-08,-1.0979e-08,-9.1128e-09,-3.8787e-08,-5.7177e-09
-0.04,0,0.04,0.10472,0.05236,-2.6855e-10,-7.3291e-08,-4.1635e-08,-1.791e-08,1.5772e-08,1.6494e-08,3.1496e-08,-2.3448e-08,-6.1991e-09,-1.0205e-08,-2.5733e-08,-7.3921e-09
0,0,0.04,0.10472,0.05236,-5.2016e-09,-6.8459e-08,-3.5838e-08,-1.7258e-08,1.3118e-08,2.1288e-08,2.9019e-08,-2.425e-08,-6.9567e-09,-9.681e-09,-3.0709e-08,-5.3175e-09
0.04,0,0.04,0.10472,0.05236,-1.146e-08,-6.2522e-08,-3.0272e-08,-1.6418e-08,1.1018e-08,2.6328e-08,2.6463e-08,-2.4835e-08,-7.9599e-09,-8.7593e-09,-3.6995e-08,-3.5113e-09
-0.04,0.04,0.04,0.10472,0.05236,-1.083e-09,-7.6845e-08,-4.6091e-08,-2.2847e-08,1.5708e-08,1.4017e-08,2.9824e-08,-2.0297e-08,-3.4077e-09,-1.033e-08,-2.4536e-08,-4.2281e-09
0,0.04,0.04,0.10472,0.05236,-5.3279e-09,-7.1656e-08,-3.9295e-08,-2.1892e-08,1.3044e-08,1.8299e-08,2.7499e-08,-2.0935e-08,-3.4127e-09,-9.4412e-09,-2.9119e-08,-2.9467e-09
0.04,0.04,0.04,0.10472,0.05236,-1.0584e-08,-6.5302e-08,-3.2846e-08,-2.0671e-08,1.0942e-08,2.2804e-08,2.5119e-08,-2.1399e-08,-3.4941e-09,-7.9739e-09,-3.4852e-08,-1.7858e-09
0,0,0.08,0.10472,0.05236,-2.7931e-09,-8.2146e-08,-3.2586e-08,-1.2036e-08,1.8375e-08,1.938e-08,2.4291e-08,-2.0257e-08,-1.1427e-08,-5.2763e-09,-2.9309e-08,6.0922e-10
0,0,-0.08,0.15708,0.05236,-8.1454e-09,-4.059e-08,-4.5568e-08,-2.469e-08,-2.5523e-09,2.4451e-08,4.5016e-08,-3.3051e-08,1.9884e-10,-2.4977e-08,-2.7898e-08,-1.8632e-08
