0.038287,-0.034005,0.035161,0.062608,0.070077,-1.5771e-08,-5.9002e-08,-2.7628e-08,-1.579e-08,9.9229e-09,3.0039e-08,2.7755e-08,-2.77e-08,-8.6645e-09,-1.0732e-08,-3.8429e-08,-4.3394e-09
0.059415,-0.013616,0.039556,0.040072,0.069087,-1.8749e-08,-5.9403e-08,-2.6196e-08,-1.7704e-08,9.3291e-09,3.1461e-08,2.5316e-08,-2.4562e-08,-7.2054e-09,-1.0164e-08,-4.1417e-08,-9.8618e-10
-0.047989,0.020744,2.0895e-05,0.082666,0.096136,-3.7427e-09,-6.2551e-08,-4.995e-08,-2.6575e-08,8.332e-09,1.493e-08,3.7354e-08,-2.4108e-08,-9.5292e-10,-1.5796e-08,-2.459e-08,-1.0312e-08
-0.034325,0.038919,0.034618,0.062999,0.059561,-3.6134e-09,-7.4375e-08,-4.4961e-08,-2.5888e-08,1.349e-08,1.5414e-08,2.9962e-08,-2.019e-08,-1.4372e-09,-1.1803e-08,-2.5428e-08,-2.98e-09
0.01687,0.02596,0.024503,0.10352,0.066284,-1.0689e-08,-6.3534e-08,-3.6817e-08,-2.1709e-08,1.0064e-08,2.2022e-08,2.8999e-08,-2.3727e-08,-3.5341e-09,-1.1281e-08,-3.2421e-08,-4.9331e-09
0.076629,0.032013,0.039598,0.062984,0.10217,-1.924e-08,-5.8881e-08,-2.6955e-08,-2.0877e-08,8.9879e-09,2.8338e-08,2.3116e-08,-2.137e-08,-2.2822e-09,-7.9777e-09,-4.2408e-08,1.2175e-10
0.11169,0.018152,0.021107,0.078238,0.03786,-2.6897e-08,-4.8749e-08,-2.2089e-08,-1.912e-08,6.6649e-09,3.6574e-08,2.2781e-08,-2.4572e-08,-3.689e-09,-9.8432e-09,-5.2331e-08,-1.6406e-09
-0.0016203,0.057296,0.019181,0.045684,0.10283,-7.8778e-09,-6.599e-08,-4.2579e-08,-3.1348e-08,9.5524e-09,1.8445e-08,2.8943e-08,-2.0046e-08,2.9879e-09,-1.379e-08,-2.8653e-08,-2.0532e-09
0.02623,0.073013,0.032054,0.06153,0.048116,-1.0319e-08,-6.6656e-08,-3.7289e-08,-3.0143e-08,1.0029e-08,1.9645e-08,2.5254e-08,-1.8777e-08,4.2499e-09,-1.0404e-08,-3.1422e-08,1.3131e-11
0.041428,0.043339,0.0091137,0.046156,0.08148,-1.3517e-08,-5.7646e-08,-3.4198e-08,-2.8368e-08,6.6378e-09,2.5697e-08,2.7302e-08,-2.221e-08,3.0291e-09,-1.5197e-08,-3.5618e-08,-2.4052e-09
0.033965,0.085327,0.019924,0.087833,0.075848,-1.1353e-08,-6.1684e-08,-3.8414e-08,-3.2069e-08,8.5174e-09,1.8999e-08,2.5224e-08,-1.8953e-08,6.5997e-09,-1.1268e-08,-3.1955e-08,-1.4868e-09
-0.0026403,-0.033064,0.076034,0.095722,0.082038,-5.4114e-09,-7.635e-08,-3.0509e-08,-1.0862e-08,1.7874e-08,2.1342e-08,2.512e-08,-2.2512e-08,-1.2236e-08,-6.5793e-09,-2.9932e-08,-1.6771e-09
0.027149,-0.024362,0.062986,0.059395,0.060111,-1.2329e-08,-6.9088e-08,-2.8431e-08,-1.4268e-08,1.3586e-08,2.5572e-08,2.5062e-08,-2.2709e-08,-9.9917e-09,-7.7698e-09,-3.5066e-08,-2.4955e-10
0.07031,-0.0067448,0.073807,0.082766,0.07821,-2.0977e-08,-6.5632e-08,-2.4384e-08,-1.2503e-08,1.2668e-08,2.8129e-08,2.1626e-08,-2.1287e-08,-1.371e-08,-4.1741e-09,-4.1384e-08,2.2082e-09
-0.010275,0.032135,0.069546,0.055442,0.091536,-4.8099e-09,-8.3741e-08,-3.6974e-08,-1.9587e-08,1.7515e-08,1.7594e-08,2.4859e-08,-1.8003e-08,-5.2285e-09,-7.0071e-09,-2.7542e-08,2.4163e-09
0.015689,0.0024188,0.063439,0.071951,0.036251,-9.6079e-09,-7.3988e-08,-3.1642e-08,-1.6303e-08,1.4369e-08,2.2429e-08,2.502e-08,-2.1024e-08,-8.5983e-09,-7.2243e-09,-3.2292e-08,3.9339e-11
0.066219,0.01597,0.049869,0.093021,0.040762,-1.9007e-08,-6.1829e-08,-2.7026e-08,-1.6706e-08,1.07e-08,2.7637e-08,2.3643e-08,-2.2388e-08,-7.6042e-09,-6.4386e-09,-4.0656e-08,-6.2961e-10
-0.033153,0.061075,0.066657,0.076619,0.10296,-2.7907e-09,-8.8845e-08,-4.3382e-08,-2.2798e-08,2.0195e-08,1.3475e-08,2.537e-08,-1.6765e-08,-2.8567e-09,-7.4915e-09,-2.3951e-08,1.7906e-09
0.028242,0.056672,0.043339,0.058316,0.080379,-1.0754e-08,-6.9047e-08,-3.5186e-08,-2.5625e-08,1.1756e-08,2.0894e-08,2.4695e-08,-1.9049e-08,4.4663e-10,-9.0075e-09,-3.1791e-08,5.8381e-10
0.041273,0.066274,0.065038,0.055796,0.05105,-1.1353e-08,-7.4307e-08,-3.1759e-08,-2.344e-08,1.3539e-08,2.0445e-08,2.1906e-08,-1.6835e-08,2.8948e-10,-4.7231e-09,-3.2756e-08,2.9017e-09
0.011077,0.025119,0.10644,0.066504,0.063076,-5.7174e-09,-9.4684e-08,-3.0691e-08,-1.2254e-08,1.9951e-08,1.8196e-08,2.0633e-08,-1.5497e-08,-1.1903e-08,-2.6229e-09,-2.84e-08,7.1822e-09
0.0018469,0.011679,-0.05081,0.13423,0.043425,-1.0188e-08,-4.6184e-08,-4.4004e-08,-2.561e-08,5.5292e-10,2.3648e-08,3.977e-08,-3.0039e-08,1.2685e-10,-2.1513e-08,-2.9387e-08,-1.4438e-08
-0.036115,-0.022734,-0.0043699,0.12983,0.053647,-4.7918e-09,-5.6941e-08,-4.3021e-08,-1.8552e-08,8.5036e-09,1.8873e-08,3.956e-08,-3.0415e-08,-5.0734e-09,-1.4093e-08,-2.6701e-08,-1.6847e-08
0.032938,-0.039381,-0.00070787,0.1437,0.052908,-1.5198e-08,-4.9958e-08,-3.0581e-08,-1.5051e-08,7.6031e-09,3.1674e-08,3.3253e-08,-3.4715e-08,-8.2447e-09,-1.3097e-08,-3.7857e-08,-1.3038e-08
0.067793,-0.00063745,-0.0092388,0.15656,0.058061,-2.0156e-08,-4.7185e-08,-2.9229e-08,-1.7997e-08,5.8023e-09,3.3856e-08,2.9392e-08,-3.0956e-08,-5.5254e-09,-1.4153e-08,-4.2885e-08,-9.1854e-09
-0.027316,0.0066867,-0.016742,0.13434,0.045535,-6.2913e-09,-5.6055e-08,-4.7228e-08,-2.3101e-08,5.6413e-09,1.8391e-08,3.8739e-08,-2.7998e-08,-2.2708e-09,-1.6182e-08,-2.6661e-08,-1.4499e-08
0.038009,0.0042487,-0.0028675,0.13469,0.059202,-1.5288e-08,-5.2882e-08,-3.3759e-08,-1.9882e-08,6.6979e-09,2.7701e-08,3.1117e-08,-2.9053e-08,-4.1123e-09,-1.4318e-08,-3.6787e-08,-9.2853e-09
0.041378,0.014896,-0.016796,0.11344,0.0434,-1.4979e-08,-4.9853e-08,-3.4121e-08,-2.3439e-08,4.5473e-09,2.9341e-08,3.1564e-08,-2.7997e-08,-1.0769e-09,-1.6972e-08,-3.7116e-08,-8.6268e-09
-0.02245,0.047925,-0.039321,0.10643,0.096632,-7.2038e-09,-5.1787e-08,-5.4297e-08,-3.2629e-08,8.0101e-10,1.5491e-08,3.8015e-08,-2.4534e-08,3.3737e-09,-2.2265e-08,-2.5539e-08,-1.0961e-08
0.015262,0.059588,-0.035166,0.12498,0.041488,-1.061e-08,-4.9783e-08,-4.5953e-08,-3.1779e-08,1.8113e-09,1.9719e-08,3.2627e-08,-2.3942e-08,4.6246e-09,-2.1862e-08,-2.9871e-08,-8.8501e-09
0.070621,0.05358,-0.0054916,0.12689,0.099836,-1.7932e-08,-4.9853e-08,-3.1787e-08,-2.5593e-08,5.5364e-09,2.7057e-08,2.6059e-08,-2.3841e-08,3.0635e-09,-1.4602e-08,-3.9653e-08,-4.9072e-09
0.031808,-0.041935,0.019372,0.15036,0.062763,-1.5016e-08,-5.3467e-08,-2.983e-08,-1.3141e-08,9.9174e-09,2.9578e-08,3.054e-08,-3.3115e-08,-1.0269e-08,-1.0472e-08,-3.7835e-08,-1.1151e-08
-0.032525,-0.0031867,0.033794,0.17153,0.038216,-3.5651e-09,-6.943e-08,-4.1687e-08,-1.4513e-08,1.5172e-08,1.6478e-08,3.204e-08,-2.5915e-08,-8.082e-09,-9.5654e-09,-2.6745e-08,-1.1556e-08
0.019591,-0.037893,0.0083762,0.17005,0.058809,-1.3072e-08,-5.2698e-08,-3.2788e-08,-1.3366e-08,9.4992e-09,2.7499e-08,3.3357e-08,-3.3727e-08,-9.3413e-09,-1.1461e-08,-3.4932e-08,-1.3478e-08
0.057823,-0.010486,0.022092,0.13669,0.086287,-1.9651e-08,-5.3719e-08,-2.8603e-08,-1.5413e-08,8.9805e-09,3.0367e-08,2.7539e-08,-2.9097e-08,-8.8566e-09,-1.0172e-08,-4.1031e-08,-6.3021e-09
-0.054147,0.010765,0.025195,0.12151,0.090386,-2.0913e-09,-7.0124e-08,-4.8033e-08,-2.0162e-08,1.4763e-08,1.4052e-08,3.4309e-08,-2.3827e-08,-4.6853e-09,-1.1772e-08,-2.3896e-08,-9.9162e-09
-0.011625,0.016913,0.0012796,0.15805,0.072948,-8.1429e-09,-5.8989e-08,-4.3662e-08,-2.0943e-08,8.9114e-09,1.8493e-08,3.4159e-08,-2.6642e-08,-3.6477e-09,-1.3943e-08,-2.8224e-08,-1.1537e-08
0.030187,0.021915,0.024589,0.15773,0.082814,-1.3519e-08,-6.0529e-08,-3.521e-08,-1.7871e-08,1.0646e-08,2.2869e-08,2.8173e-08,-2.5226e-08,-5.9487e-09,-9.5351e-09,-3.4004e-08,-6.2712e-09
0.051041,0.037709,0.014496,0.15643,0.097294,-1.6468e-08,-5.6466e-08,-3.3528e-08,-2.0118e-08,8.4621e-09,2.4547e-08,2.6609e-08,-2.4473e-08,-3.3109e-09,-1.0525e-08,-3.6938e-08,-5.4993e-09
0.10719,0.01671,0.0019813,0.15664,0.038732,-2.6975e-08,-4.5519e-08,-2.3692e-08,-1.7406e-08,5.6763e-09,3.6304e-08,2.4509e-08,-2.8042e-08,-5.4782e-09,-1.0648e-08,-5.1749e-08,-5.382e-09
-0.013796,0.079322,0.019583,0.11211,0.056106,-6.3684e-09,-6.8544e-08,-4.752e-08,-3.1626e-08,1.0217e-08,1.3965e-08,2.8533e-08,-1.9251e-08,2.7539e-09,-1.2883e-08,-2.5862e-08,-3.6941e-09
0.0065045,0.052058,0.0077004,0.1523,0.038131,-9.458e-09,-6.1426e-08,-4.2869e-08,-2.5085e-08,8.4589e-09,1.7901e-08,2.9862e-08,-2.2864e-08,-9.0157e-10,-1.2474e-08,-2.9403e-08,-7.1762e-09
0.04476,0.068044,0.0049233,0.13706,0.048553,-1.3774e-08,-5.5834e-08,-3.6556e-08,-2.7099e-08,6.6496e-09,2.1329e-08,2.6354e-08,-2.2024e-08,2.8807e-09,-1.2575e-08,-3.4164e-08,-4.7896e-09
0.019935,0.10665,0.0082198,0.11953,0.085184,-9.5899e-09,-6.0304e-08,-4.3775e-08,-3.6894e-08,7.3946e-09,1.5018e-08,2.574e-08,-1.8394e-08,8.8428e-09,-1.3479e-08,-2.8565e-08,-2.9361e-09
-0.0016102,-0.018435,0.045861,0.1116,0.085294,-7.4737e-09,-6.8481e-08,-3.4075e-08,-1.4671e-08,1.4168e-08,2.1958e-08,2.8938e-08,-2.5371e-08,-9.0391e-09,-9.1756e-09,-3.0684e-08,-5.8436e-09
0.013615,-0.012076,0.047563,0.16222,0.096189,-1.1018e-08,-6.6057e-08,-3.3166e-08,-1.2e-08,1.438e-08,2.2233e-08,2.7795e-08,-2.621e-08,-1.126e-08,-7.6844e-09,-3.2727e-08,-6.6417e-09
0.063411,-0.013339,0.041706,0.11694,0.075568,-2.0497e-08,-5.7966e-08,-2.6535e-08,-1.4046e-08,1.0403e-08,3.0247e-08,2.5253e-08,-2.6361e-08,-1.0869e-08,-7.6135e-09,-4.1753e-08,-3.3216e-09
-0.031048,0.0071253,0.065408,0.11614,0.039841,-2.2171e-09,-8.2065e-08,-3.8675e-08,-1.4323e-08,1.9279e-08,1.6221e-08,2.7449e-08,-2.0991e-08,-8.6022e-09,-7.1389e-09,-2.595e-08,-2.8312e-09
0.030051,0.0051206,0.051275,0.15121,0.099326,-1.3337e-08,-6.6349e-08,-3.1852e-08,-1.2955e-08,1.3434e-08,2.2805e-08,2.6265e-08,-2.4382e-08,-1.0451e-08,-6.3168e-09,-3.3996e-08,-3.9824e-09
0.050204,0.039963,0.061544,0.16716,0.090783,-1.6253e-08,-6.8294e-08,-3.0455e-08,-1.3151e-08,1.3531e-08,2.1352e-08,2.2605e-08,-2.1029e-08,-9.8701e-09,-2.8743e-09,-3.5178e-08,-1.1545e-09
-0.019762,0.046845,0.067807,0.14078,0.054869,-4.3283e-09,-8.4749e-08,-4.015e-08,-1.5847e-08,1.9105e-08,1.4667e-08,2.5452e-08,-1.8848e-08,-6.958e-09,-5.69e-09,-2.5627e-08,-1.3128e-09
0.027963,0.041304,0.059965,0.15378,0.072861,-1.1873e-08,-7.2167e-08,-3.3939e-08,-1.5241e-08,1.451e-08,1.9551e-08,2.3898e-08,-2.0578e-08,-8.4131e-09,-4.0724e-09,-3.202e-08,-1.7061e-09
0.075636,0.062448,0.061432,0.11544,0.10366,-1.8431e-08,-6.5002e-08,-2.779e-08,-1.776e-08,1.1519e-08,2.2715e-08,2.081e-08,-1.87e-08,-3.9427e-09,-1.4459e-09,-3.8523e-08,1.3984e-09
0.038372,0.035275,0.097807,0.17128,0.08487,-1.2357e-08,-8.2033e-08,-2.9424e-08,-6.9266e-09,1.8046e-08,1.8696e-08,2.0583e-08,-1.8624e-08,-1.6035e-08,1.0543e-09,-3.19e-08,2.4531e-09
0.021889,0.026767,-0.075043,0.21229,0.093478,-1.2638e-08,-4.0458e-08,-4.5567e-08,-2.5122e-08,-8.5865e-10,2.2923e-08,3.8267e-08,-3.0021e-08,7.3019e-10,-2.6108e-08,-2.8752e-08,-1.5956e-08
-0.034455,-0.032383,-0.020386,0.22199,0.065154,-5.4943e-09,-5.0256e-08,-4.5147e-08,-1.49e-08,8.6286e-09,1.8123e-08,4.3282e-08,-3.4582e-08,-6.7859e-09,-1.4028e-08,-2.6349e-08,-2.427e-08
0.0059718,-0.025243,-0.0058801,0.17709,0.067762,-1.1046e-08,-5.1539e-08,-3.6768e-08,-1.5926e-08,8.3511e-09,2.496e-08,3.5935e-08,-3.3273e-08,-7.2375e-09,-1.3543e-08,-3.2251e-08,-1.5925e-08
0.0503,-0.021571,-0.0050429,0.23103,0.074052,-1.9178e-08,-4.7507e-08,-3.123e-08,-1.2986e-08,7.9051e-09,3.083e-08,3.1453e-08,-3.4754e-08,-1.0067e-08,-1.1566e-08,-3.9401e-08,-1.342e-08
-0.0063713,0.039266,-0.029188,0.2268,0.053693,-9.2295e-09,-5.1652e-08,-4.9954e-08,-2.3301e-08,4.2797e-09,1.5847e-08,3.5443e-08,-2.6589e-08,-1.7897e-09,-1.7289e-08,-2.6976e-08,-1.4778e-08
0.010171,0.0062562,-0.031662,0.18292,0.087198,-1.1676e-08,-4.8693e-08,-4.2415e-08,-2.093e-08,4.5505e-09,2.3463e-08,3.6804e-08,-3.0838e-08,-3.027e-09,-1.7757e-08,-3.1153e-08,-1.4503e-08
0.072571,0.034221,-0.017401,0.21119,0.070085,-1.9837e-08,-4.6421e-08,-3.1174e-08,-1.9633e-08,5.1291e-09,2.8883e-08,2.776e-08,-2.773e-08,-3.0723e-09,-1.3752e-08,-4.0251e-08,-8.8405e-09
-0.030259,0.065791,-0.014388,0.19728,0.080062,-6.3791e-09,-5.8457e-08,-5.7313e-08,-2.8635e-08,5.7611e-09,1.1126e-08,3.3748e-08,-2.2473e-08,2.2238e-10,-1.652e-08,-2.3836e-08,-1.1291e-08
0.037171,0.055051,-0.023319,0.21268,0.056391,-1.4124e-08,-5.0137e-08,-4.0164e-08,-2.4551e-08,4.3015e-09,2.0559e-08,3.0012e-08,-2.5281e-08,2.0506e-10,-1.6351e-08,-3.2203e-08,-9.9736e-09
0.053999,0.047637,-0.031761,0.20238,0.044591,-1.6174e-08,-4.6374e-08,-3.6216e-08,-2.4122e-08,3.3146e-09,2.5209e-08,2.9562e-08,-2.6655e-08,6.5208e-10,-1.7769e-08,-3.5526e-08,-9.8827e-09
0.0078638,-0.06287,0.037917,0.20351,0.068108,-1.0004e-08,-5.6846e-08,-3.0901e-08,-8.0646e-09,1.4597e-08,2.4608e-08,3.0581e-08,-3.4302e-08,-1.3584e-08,-7.7469e-09,-3.3432e-08,-1.5034e-08
-0.029957,-0.020719,0.0032828,0.18715,0.060211,-5.3766e-09,-5.6729e-08,-4.3131e-08,-1.5474e-08,1.0878e-08,1.8442e-08,3.8193e-08,-3.0789e-08,-7.1414e-09,-1.2335e-08,-2.7298e-08,-1.7979e-08
0.024642,-0.035176,0.0042284,0.19236,0.089927,-1.4101e-08,-5.1526e-08,-3.3148e-08,-1.3086e-08,9.4412e-09,2.7897e-08,3.3117e-08,-3.446e-08,-9.4551e-09,-1.1759e-08,-3.5354e-08,-1.4286e-08
0.058932,-0.01642,0.0056816,0.17597,0.089382,-2.0144e-08,-4.9682e-08,-2.9293e-08,-1.4924e-08,7.8351e-09,3.1694e-08,2.9217e-08,-3.2477e-08,-8.9784e-09,-1.117e-08,-4.1782e-08,-9.4937e-09
-0.065934,0.0090475,0.0066584,0.23902,0.081578,-1.8549e-09,-6.2193e-08,-5.3907e-08,-1.5698e-08,1.4628e-08,1.0641e-08,3.8628e-08,-2.6782e-08,-6.7071e-09,-1.1759e-08,-2.2135e-08,-1.9478e-08
-0.0067669,0.015385,0.024838,0.22017,0.044227,-8.1067e-09,-6.3509e-08,-4.1013e-08,-1.4351e-08,1.3082e-08,1.7575e-08,3.095e-08,-2.6214e-08,-8.6347e-09,-9.1506e-09,-2.8462e-08,-1.1523e-08
0.023411,0.023319,0.022948,0.23964,0.036411,-1.2849e-08,-6.0088e-08,-3.7044e-08,-1.357e-08,1.1282e-08,2.0015e-08,2.8638e-08,-2.6409e-08,-8.9375e-09,-7.5872e-09,-3.2046e-08,-9.9988e-09
0.061989,0.010072,0.0020831,0.18595,0.073991,-1.9419e-08,-5.0305e-08,-3.058e-08,-1.6871e-08,7.2569e-09,2.9128e-08,2.8218e-08,-2.8959e-08,-6.633e-09,-1.1373e-08,-4.0696e-08,-8.5616e-09
0.11669,0.011618,0.037248,0.23884,0.055908,-3.2606e-08,-4.7906e-08,-2.2208e-08,-9.7835e-09,8.7423e-09,3.1015e-08,2.1657e-08,-2.7684e-08,-1.6825e-08,-4.297e-10,-5.1472e-08,-4.423e-09
-0.028566,0.064684,0.029146,0.23001,0.10049,-5.8422e-09,-7.1857e-08,-4.9467e-08,-1.8877e-08,1.4689e-08,1.0895e-08,2.9101e-08,-2.1225e-08,-4.6981e-09,-8.9095e-09,-2.4005e-08,-8.5012e-09
0.030288,0.050611,0.029514,0.21484,0.10339,-1.3506e-08,-6.2721e-08,-3.7077e-08,-1.6843e-08,1.1569e-08,1.8566e-08,2.6106e-08,-2.3058e-08,-5.9967e-09,-7.021e-09,-3.2122e-08,-6.2261e-09
0.070149,0.072975,0.0025362,0.20525,0.054916,-1.7617e-08,-5.2165e-08,-3.1994e-08,-2.3285e-08,6.1148e-09,2.2003e-08,2.4529e-08,-2.2538e-08,1.3947e-09,-9.0994e-09,-3.7085e-08,-5.7762e-09
0.015218,0.11931,0.034418,0.19252,0.090814,-8.9357e-09,-6.7605e-08,-4.2218e-08,-2.8623e-08,1.1133e-08,1.1691e-08,2.3154e-08,-1.7256e-08,4.2568e-09,-5.5495e-09,-2.6442e-08,-2.7269e-09
-0.017287,-0.01079,0.077376,0.22703,0.097467,-4.2945e-09,-7.7644e-08,-3.5721e-08,-4.7574e-09,2.23e-08,1.6173e-08,2.5936e-08,-2.4256e-08,-1.535e-08,-4.074e-09,-2.6988e-08,-7.0351e-09
0.0030342,-0.026245,0.079376,0.1905,0.076622,-7.0194e-09,-7.3971e-08,-3.1328e-08,-5.9163e-09,1.9324e-08,1.9773e-08,2.4961e-08,-2.4691e-08,-1.587e-08,-4.0507e-09,-3.0248e-08,-4.7821e-09
0.042158,-0.016637,0.074358,0.17901,0.096623,-1.6324e-08,-6.7145e-08,-2.8042e-08,-7.5565e-09,1.5648e-08,2.3444e-08,2.3533e-08,-2.4842e-08,-1.7035e-08,-3.1815e-09,-3.6244e-08,-2.4715e-09
-0.018768,0.0043108,0.071422,0.2281,0.10079,-4.5075e-09,-7.9541e-08,-3.7513e-08,-5.9225e-09,2.1646e-08,1.5411e-08,2.6356e-08,-2.3552e-08,-1.4192e-08,-4.1567e-09,-2.6694e-08,-6.9496e-09
0.031167,0.036252,0.060535,0.22139,0.073245,-1.3526e-08,-7.1526e-08,-3.3308e-08,-1.011e-08,1.5179e-08,1.8491e-08,2.4125e-08,-2.2496e-08,-1.1999e-08,-2.1569e-09,-3.2337e-08,-4.1512e-09
0.07736,0.035186,0.047104,0.22446,0.085758,-2.2422e-08,-5.8202e-08,-2.7506e-08,-1.1123e-08,1.1114e-08,2.3707e-08,2.2573e-08,-2.4261e-08,-1.2539e-08,-6.2437e-10,-4.049e-08,-3.8384e-09
-0.034804,0.07271,0.055944,0.21936,0.075172,-3.8831e-09,-8.2707e-08,-4.7114e-08,-1.4898e-08,1.9526e-08,1.0245e-08,2.6082e-08,-1.8808e-08,-6.4275e-09,-5.7693e-09,-2.3021e-08,-5.0703e-09
0.022753,0.050429,0.045357,0.20379,0.036712,-1.1267e-08,-6.8916e-08,-3.6368e-08,-1.5005e-08,1.3126e-08,1.7862e-08,2.5247e-08,-2.1843e-08,-7.6274e-09,-4.6421e-09,-3.0909e-08,-5.0378e-09
0.058776,0.063774,0.041236,0.20181,0.06608,-1.6543e-08,-6.2525e-08,-3.1483e-08,-1.6605e-08,1.0734e-08,2.0127e-08,2.3012e-08,-2.1357e-08,-5.8839e-09,-2.5459e-09,-3.5405e-08,-3.1692e-09
0.00047608,0.0009005,0.11757,0.23151,0.080027,-4.0571e-09,-9.2753e-08,-3.0595e-08,1.3021e-09,2.454e-08,1.5723e-08,2.0915e-08,-1.9921e-08,-2.173e-08,8.369e-10,-2.6965e-08,9.1285e-10
0.013485,0.01701,-0.067948,0.057067,0.14111,-1.1031e-08,-4.3082e-08,-4.1951e-08,-3.0109e-08,-2.1171e-09,2.7501e-08,4.0311e-08,-2.9447e-08,4.0581e-09,-2.7304e-08,-3.0682e-08,-1.1911e-08
-0.033513,-0.027491,-0.028179,0.091772,0.13071,-5.958e-09,-5.1255e-08,-4.3651e-08,-2.1698e-08,3.8966e-09,2.1254e-08,4.3966e-08,-3.2633e-08,-2.7402e-09,-1.7392e-08,-2.7059e-08,-1.802e-08
0.031771,-0.033541,-0.026683,0.089994,0.17014,-1.513e-08,-4.611e-08,-3.1545e-08,-1.9537e-08,4.203e-09,3.429e-08,3.6618e-08,-3.5249e-08,-3.5988e-09,-1.8095e-08,-3.6788e-08,-1.259e-08
0.052449,-0.032849,-0.021317,0.094406,0.16263,-1.8599e-08,-4.5647e-08,-2.8485e-08,-1.8569e-08,4.6815e-09,3.7369e-08,3.3312e-08,-3.5577e-08,-4.3419e-09,-1.7269e-08,-4.1391e-08,-1.0475e-08
-0.018859,0.016915,-0.014072,0.070207,0.164,-7.3664e-09,-5.6773e-08,-4.5451e-08,-2.7167e-08,5.1355e-09,1.9714e-08,3.6997e-08,-2.5835e-08,6.3139e-10,-1.8043e-08,-2.7963e-08,-9.4379e-09
0.0066259,0.0037692,-0.038991,0.079284,0.13073,-1.0901e-08,-4.8389e-08,-4.0411e-08,-2.5904e-08,1.9495e-09,2.6307e-08,3.8521e-08,-2.9928e-08,7.0072e-10,-2.1288e-08,-3.1246e-08,-1.1937e-08
0.064079,0.023941,-0.0063117,0.10129,0.14613,-1.8388e-08,-5.0115e-08,-3.0647e-08,-2.2972e-08,5.6164e-09,3.08e-08,2.8215e-08,-2.6659e-08,-1.0921e-10,-1.5484e-08,-4.1092e-08,-5.6004e-09
-0.029481,0.058837,-0.017639,0.065901,0.16564,-6.0626e-09,-5.75e-08,-5.3801e-08,-3.5545e-08,4.1057e-09,1.4596e-08,3.5535e-08,-2.1727e-08,4.4146e-09,-1.9378e-08,-2.5092e-08,-7.1728e-09
