0.059415,-0.013616,0.039556,0.040072,0.069087,-2.0686e-08,-5.8601e-08,-2.4782e-08,-1.7717e-08,9.6171e-09,3.3615e-08,2.4235e-08,-2.5194e-08,-5.787e-09,-1.0043e-08,-4.1321e-08,-6.1116e-10
-0.047989,0.020744,2.0895e-05,0.082666,0.096136,-3.5643e-09,-6.2835e-08,-5.2078e-08,-2.631e-08,9.4052e-09,1.4604e-08,3.8935e-08,-2.4126e-08,-7.2812e-10,-1.5517e-08,-2.4029e-08,-9.4682e-09
-0.034325,0.038919,0.034618,0.062999,0.059561,-4.9746e-09,-7.5812e-08,-4.2952e-08,-2.562e-08,1.3672e-08,1.4941e-08,2.7878e-08,-2.0363e-08,-2.4312e-09,-1.3871e-08,-2.5091e-08,-2.4363e-09
0.01687,0.02596,0.024503,0.10352,0.066284,-1.0967e-08,-6.4584e-08,-3.6952e-08,-2.308e-08,1.0365e-08,2.2701e-08,2.8298e-08,-2.3224e-08,-2.3306e-09,-1.2441e-08,-3.1154e-08,-2.6137e-09
0.076629,0.032013,0.039598,0.062984,0.10217,-1.7046e-08,-5.7551e-08,-2.7685e-08,-2.1102e-08,7.5556e-09,2.8837e-08,2.4436e-08,-1.9992e-08,-1.1482e-09,-6.1584e-09,-4.283e-08,-1.0239e-09
0.11169,0.018152,0.021107,0.078238,0.03786,-2.8265e-08,-4.7654e-08,-2.2564e-08,-1.7644e-08,6.6334e-09,3.3464e-08,2.269e-08,-2.6364e-08,-3.9939e-09,-1.2695e-08,-5.0461e-08,-1.2664e-09
-0.0016203,0.057296,0.019181,0.045684,0.10283,-6.9374e-09,-6.8627e-08,-4.4296e-08,-3.1155e-08,9.2243e-09,1.9329e-08,2.9884e-08,-1.9727e-08,1.242e-09,-1.6181e-08,-2.7582e-08,-2.4077e-09
0.02623,0.073013,0.032054,0.06153,0.048116,-1.0018e-08,-6.85e-08,-3.6807e-08,-3.0051e-08,1.0858e-08,1.9636e-08,2.5591e-08,-1.9018e-08,2.9167e-09,-7.0679e-09,-3.2394e-08,-6.0654e-10
0.041428,0.043339,0.0091137,0.046156,0.08148,-1.302e-08,-5.5269e-08,-3.3768e-08,-2.7499e-08,6.7098e-09,2.8086e-08,2.6222e-08,-2.1111e-08,1.4052e-09,-1.6252e-08,-3.5978e-08,-2.495e-09
0.033965,0.085327,0.019924,0.087833,0.075848,-1.1898e-08,-5.7344e-08,-3.6783e-08,-3.5183e-08,9.5237e-09,1.9451e-08,2.576e-08,-1.7563e-08,6.5459e-09,-1.2247e-08,-3.2507e-08,-1.097e-09
-0.0026403,-0.033064,0.076034,0.095722,0.082038,-6.1147e-09,-7.4834e-08,-3.0142e-08,-1.0524e-08,1.8584e-08,2.099e-08,2.4432e-08,-2.304e-08,-1.4316e-08,-5.598e-09,-2.8132e-08,6.499e-11
0.027149,-0.024362,0.062986,0.059395,0.060111,-1.0614e-08,-7.1817e-08,-3.2139e-08,-1.4144e-08,1.2179e-08,2.4765e-08,2.5199e-08,-2.3585e-08,-9.0022e-09,-6.8746e-09,-3.4743e-08,-1.1132e-10
0.07031,-0.0067448,0.073807,0.082766,0.07821,-2.1425e-08,-6.1501e-08,-2.5656e-08,-1.1955e-08,1.2263e-08,2.6627e-08,2.2169e-08,-2.0787e-08,-1.1509e-08,-4.5013e-09,-3.9358e-08,2.0955e-09
-0.010275,0.032135,0.069546,0.055442,0.091536,-5.4114e-09,-8.9077e-08,-3.6125e-08,-1.8455e-08,1.5887e-08,1.7221e-08,2.5614e-08,-1.8171e-08,-7.6902e-09,-7.4273e-09,-2.6963e-08,2.5168e-09
0.015689,0.0024188,0.063439,0.071951,0.036251,-9.4354e-09,-8.1192e-08,-3.2653e-08,-1.6489e-08,1.4228e-08,2.3163e-08,2.5252e-08,-2.036e-08,-1.0873e-08,-7.8818e-09,-3.261e-08,-9.4957e-10
0.066219,0.01597,0.049869,0.093021,0.040762,-2.226e-08,-6.1852e-08,-2.8038e-08,-1.7398e-08,9.6173e-09,2.7069e-08,2.363e-08,-2.2862e-08,-8.3991e-09,-5.6376e-09,-4.2144e-08,-6.6045e-11
-0.033153,0.061075,0.066657,0.076619,0.10296,-3.3161e-09,-8.7729e-08,-3.8431e-08,-2.1933e-08,2.0496e-08,1.3415e-08,2.6793e-08,-1.6244e-08,-2.953e-09,-8.5649e-09,-2.4271e-08,2.3561e-09
0.028242,0.056672,0.043339,0.058316,0.080379,-1.0948e-08,-6.9751e-08,-3.4391e-08,-2.4453e-08,1.1823e-08,2.1301e-08,2.5619e-08,-1.9265e-08,1.0645e-09,-7.1833e-09,-3.147e-08,1.6105e-09
0.041273,0.066274,0.065038,0.055796,0.05105,-1.0495e-08,-7.1498e-08,-3.1534e-08,-2.1023e-08,1.2911e-08,2.0071e-08,2.0939e-08,-1.6753e-08,-1.1381e-09,-1.318e-09,-3.2083e-08,3.1612e-09
0.011077,0.025119,0.10644,0.066504,0.063076,-3.485e-09,-1.013e-07,-3.3589e-08,-1.233e-08,2.0978e-08,1.8693e-08,2.0641e-08,-1.6049e-08,-1.1435e-08,-4.2596e-09,-2.7522e-08,6.6247e-09
0.0018469,0.011679,-0.05081,0.13423,0.043425,-9.0788e-09,-4.4864e-08,-4.6736e-08,-2.7058e-08,9.1621e-10,2.5264e-08,4.1469e-08,-2.957e-08,-5.2465e-10,-2.0929e-08,-2.8597e-08,-1.3965e-08
-0.036115,-0.022734,-0.0043699,0.12983,0.053647,-3.2239e-09,-5.7151e-08,-4.2423e-08,-1.8781e-08,6.5566e-09,1.9495e-08,3.8352e-08,-3.1098e-08,-3.855e-09,-1.4745e-08,-2.6821e-08,-2.0971e-08
0.032938,-0.039381,-0.00070787,0.1437,0.052908,-1.4136e-08,-4.975e-08,-3.0365e-08,-1.4722e-08,8.4575e-09,3.0116e-08,3.0509e-08,-3.6041e-08,-7.8792e-09,-1.382e-08,-3.8745e-08,-1.2936e-08
0.067793,-0.00063745,-0.0092388,0.15656,0.058061,-1.8089e-08,-4.7526e-08,-2.7712e-08,-1.9174e-08,6.0727e-09,3.2843e-08,2.8366e-08,-3.0735e-08,-5.8688e-09,-1.2524e-08,-4.3692e-08,-6.2869e-09
-0.027316,0.0066867,-0.016742,0.13434,0.045535,-5.4971e-09,-5.4706e-08,-4.7446e-08,-2.2834e-08,2.3049e-09,1.8112e-08,3.8564e-08,-2.7861e-08,-2.7522e-09,-1.6236e-08,-2.5893e-08,-1.5866e-08
0.038009,0.0042487,-0.0028675,0.13469,0.059202,-1.3212e-08,-5.3716e-08,-3.2478e-08,-2.1228e-08,5.5911e-09,2.792e-08,2.9751e-08,-2.9631e-08,-3.6169e-09,-1.4541e-08,-3.758e-08,-7.7188e-09
0.041378,0.014896,-0.016796,0.11344,0.0434,-1.454e-08,-4.989e-08,-3.1824e-08,-2.3472e-08,5.6998e-09,2.8092e-08,3.045e-08,-2.9619e-08,3.2717e-09,-1.866e-08,-3.6718e-08,-9.2555e-09
-0.02245,0.047925,-0.039321,0.10643,0.096632,-6.5734e-09,-4.9741e-08,-5.5438e-08,-3.2912e-08,8.3045e-10,1.5514e-08,3.8575e-08,-2.3992e-08,3.1467e-09,-2.2899e-08,-2.5789e-08,-1.0935e-08
0.015262,0.059588,-0.035166,0.12498,0.041488,-9.9101e-09,-5.018e-08,-4.4985e-08,-3.2076e-08,2.5711e-09,1.9283e-08,3.4133e-08,-2.2939e-08,4.7222e-09,-2.0067e-08,-2.8953e-08,-8.3494e-09
0.070621,0.05358,-0.0054916,0.12689,0.099836,-1.8046e-08,-5.5457e-08,-3.1901e-08,-2.4498e-08,5.1861e-09,2.7247e-08,2.5934e-08,-2.3206e-08,2.7708e-09,-1.6129e-08,-3.7314e-08,-4.3715e-09
0.031808,-0.041935,0.019372,0.15036,0.062763,-1.5125e-08,-5.6676e-08,-3.1116e-08,-1.3686e-08,1.0649e-08,3.0295e-08,2.8246e-08,-3.1693e-08,-9.861e-09,-1.0657e-08,-3.8454e-08,-9.715e-09
-0.032525,-0.0031867,0.033794,0.17153,0.038216,-1.597e-09,-6.5382e-08,-4.3236e-08,-1.4363e-08,1.5059e-08,1.6888e-08,3.3459e-08,-2.3946e-08,-8.6731e-09,-1.0266e-08,-2.7193e-08,-1.1162e-08
0.019591,-0.037893,0.0083762,0.17005,0.058809,-1.2523e-08,-5.3892e-08,-3.2425e-08,-1.3169e-08,8.8742e-09,2.6815e-08,3.361e-08,-3.2941e-08,-9.2481e-09,-1.0477e-08,-3.4206e-08,-1.3835e-08
0.057823,-0.010486,0.022092,0.13669,0.086287,-1.8312e-08,-5.1564e-08,-2.8929e-08,-1.6269e-08,9.9417e-09,2.735e-08,2.7051e-08,-2.8405e-08,-7.6221e-09,-1.0114e-08,-4.3106e-08,-6.7821e-09
-0.054147,0.010765,0.025195,0.12151,0.090386,-1.6514e-09,-7.0168e-08,-4.4662e-08,-1.7715e-08,1.619e-08,1.4632e-08,3.3613e-08,-2.406e-08,-4.5494e-09,-1.187e-08,-2.3164e-08,-7.1969e-09
-0.011625,0.016913,0.0012796,0.15805,0.072948,-7.1131e-09,-5.8748e-08,-4.3452e-08,-2.137e-08,9.8022e-09,1.9765e-08,3.4338e-08,-2.5077e-08,-4.3769e-09,-1.3374e-08,-2.8917e-08,-1.328e-08
0.030187,0.021915,0.024589,0.15773,0.082814,-1.6354e-08,-6.0706e-08,-3.4135e-08,-1.7648e-08,1.0185e-08,2.2171e-08,2.7511e-08,-2.5731e-08,-4.9191e-09,-8.8125e-09,-3.3004e-08,-4.7207e-09
0.051041,0.037709,0.014496,0.15643,0.097294,-1.55e-08,-5.191e-08,-3.2701e-08,-2.0537e-08,8.9198e-09,2.4385e-08,2.8031e-08,-2.3573e-08,-2.8436e-09,-1.098e-08,-3.7781e-08,-4.1386e-09
0.10719,0.01671,0.0019813,0.15664,0.038732,-2.4364e-08,-4.503e-08,-2.3669e-08,-1.8931e-08,4.8272e-09,3.7547e-08,2.4796e-08,-2.9647e-08,-7.9817e-09,-1.3109e-08,-4.7698e-08,-6.1849e-09
-0.013796,0.079322,0.019583,0.11211,0.056106,-6.7435e-09,-6.889e-08,-4.8636e-08,-3.2941e-08,1.0141e-08,1.2911e-08,2.8539e-08,-1.9208e-08,2.8541e-09,-1.1146e-08,-2.5092e-08,-3.0609e-09
0.0065045,0.052058,0.0077004,0.1523,0.038131,-1.2343e-08,-5.9187e-08,-4.4386e-08,-2.1229e-08,7.9046e-09,1.7772e-08,2.753e-08,-2.309e-08,-5.318e-10,-1.2497e-08,-2.9442e-08,-8.3662e-09
0.04476,0.068044,0.0049233,0.13706,0.048553,-1.3998e-08,-5.5429e-08,-3.4175e-08,-2.5538e-08,7.4147e-09,2.1063e-08,2.8135e-08,-2.0917e-08,1.2178e-09,-1.1162e-08,-3.4485e-08,-3.1512e-09
0.019935,0.10665,0.0082198,0.11953,0.085184,-1.0208e-08,-6.1279e-08,-4.4774e-08,-3.5834e-08,6.9431e-09,1.4173e-08,2.6253e-08,-1.9039e-08,6.5364e-09,-1.608e-08,-2.8906e-08,-3.9572e-09
-0.0016102,-0.018435,0.045861,0.1116,0.085294,-7.9025e-09,-6.9786e-08,-3.3888e-08,-1.2453e-08,1.3366e-08,2.3002e-08,2.7909e-08,-2.527e-08,-9.4378e-09,-9.6974e-09,-3.2658e-08,-4.668e-09
0.013615,-0.012076,0.047563,0.16222,0.096189,-1.2675e-08,-6.3512e-08,-3.1746e-08,-1.0173e-08,1.3581e-08,2.1323e-08,2.8114e-08,-2.6011e-08,-1.1374e-08,-7.3106e-09,-3.1938e-08,-7.7438e-09
0.063411,-0.013339,0.041706,0.11694,0.075568,-2.1591e-08,-5.9278e-08,-2.6836e-08,-1.4486e-08,9.8969e-09,3.2118e-08,2.6847e-08,-2.5645e-08,-1.0882e-08,-6.4198e-09,-4.3181e-08,-3.4954e-09
-0.031048,0.0071253,0.065408,0.11614,0.039841,-2.3146e-09,-7.6893e-08,-3.7566e-08,-1.4387e-08,2.1366e-08,1.6619e-08,2.8261e-08,-1.9611e-08,-9.6812e-09,-4.6419e-09,-2.6695e-08,-4.9707e-09
0.030051,0.0051206,0.051275,0.15121,0.099326,-1.2248e-08,-6.2868e-08,-3.2064e-08,-1.2412e-08,1.2406e-08,2.2022e-08,2.5502e-08,-2.4124e-08,-1.3572e-08,-6.9141e-09,-3.5569e-08,-3.34e-09
0.050204,0.039963,0.061544,0.16716,0.090783,-1.688e-08,-6.5945e-08,-2.8105e-08,-1.4948e-08,1.3972e-08,2.3056e-08,2.3062e-08,-2.1578e-08,-7.7422e-09,-2.1283e-09,-3.3682e-08,-4.3954e-10
-0.019762,0.046845,0.067807,0.14078,0.054869,-5.4633e-09,-8.2875e-08,-3.8562e-08,-1.5199e-08,1.7408e-08,1.519e-08,2.4905e-08,-1.9694e-08,-8.1081e-09,-5.9376e-09,-2.6929e-08,-2.3263e-09
0.027963,0.041304,0.059965,0.15378,0.072861,-1.1157e-08,-7.6604e-08,-3.1948e-08,-1.3123e-08,1.5305e-08,1.874e-08,2.3576e-08,-2.1513e-08,-6.4946e-09,-4.4265e-09,-3.0939e-08,-1.2877e-09
0.075636,0.062448,0.061432,0.11544,0.10366,-1.7546e-08,-6.1751e-08,-2.5071e-08,-1.7278e-08,1.0925e-08,2.0999e-08,2.0472e-08,-1.786e-08,-3.5661e-09,-2.6123e-09,-3.74e-08,1.1072e-10
0.038372,0.035275,0.097807,0.17128,0.08487,-1.164e-08,-8.5694e-08,-3.0024e-08,-5.5394e-09,1.8441e-08,1.9831e-08,1.9808e-08,-1.8513e-08,-1.5296e-08,2.0301e-09,-3.1637e-08,1.7499e-09
0.021889,0.026767,-0.075043,0.21229,0.093478,-1.2787e-08,-4.1718e-08,-4.5155e-08,-2.6164e-08,-1.4304e-09,2.441e-08,4.061e-08,-3.1959e-08,9.1889e-10,-2.6075e-08,-3.0869e-08,-1.5799e-08
-0.034455,-0.032383,-0.020386,0.22199,0.065154,-2.628e-09,-5.1218e-08,-4.77e-08,-1.4264e-08,7.2003e-09,1.7783e-08,4.3656e-08,-3.6282e-08,-6.5697e-09,-1.3264e-08,-2.6975e-08,-2.2645e-08
0.0059718,-0.025243,-0.0058801,0.17709,0.067762,-1.27e-08,-5.0759e-08,-3.8741e-08,-1.5184e-08,8.6046e-09,2.4768e-08,3.5591e-08,-3.0182e-08,-8.1313e-09,-1.3951e-08,-3.0829e-08,-1.671e-08
0.0503,-0.021571,-0.0050429,0.23103,0.074052,-2.0208e-08,-4.69e-08,-3.2155e-08,-1.137e-08,8.9414e-09,3.1615e-08,3.2023e-08,-3.4886e-08,-1.1918e-08,-1.1542e-08,-4.0006e-08,-1.2667e-08
-0.0063713,0.039266,-0.029188,0.2268,0.053693,-8.9409e-09,-5.4173e-08,-5.1565e-08,-2.4347e-08,4.7234e-09,1.5804e-08,3.6067e-08,-2.8134e-08,-1.9478e-09,-1.8777e-08,-2.685e-08,-1.3789e-08
0.010171,0.0062562,-0.031662,0.18292,0.087198,-1.1803e-08,-5.0262e-08,-4.1277e-08,-1.9335e-08,5.1036e-09,2.2387e-08,3.5129e-08,-3.1637e-08,-4.9895e-09,-1.7278e-08,-3.1946e-08,-1.5263e-08
0.072571,0.034221,-0.017401,0.21119,0.070085,-1.9527e-08,-4.2807e-08,-2.9005e-08,-1.9731e-08,5.8402e-09,3.0088e-08,2.6936e-08,-2.7459e-08,-3.125e-09,-1.437e-08,-4.0746e-08,-8.7859e-09
-0.030259,0.065791,-0.014388,0.19728,0.080062,-5.9373e-09,-5.9448e-08,-5.7719e-08,-2.6735e-08,4.2357e-09,1.1809e-08,3.2523e-08,-2.1375e-08,-9.659e-10,-1.7172e-08,-2.4297e-08,-1.101e-08
0.037171,0.055051,-0.023319,0.21268,0.056391,-1.4508e-08,-5.0053e-08,-4.1261e-08,-2.5205e-08,4.2281e-09,1.9775e-08,2.7261e-08,-2.5244e-08,1.0977e-09,-1.3663e-08,-3.1633e-08,-1.003e-08
0.053999,0.047637,-0.031761,0.20238,0.044591,-1.6196e-08,-4.4964e-08,-3.7089e-08,-2.5621e-08,3.0343e-09,2.5788e-08,2.8495e-08,-2.7987e-08,2.7092e-09,-1.7822e-08,-3.5987e-08,-9.365e-09
0.0078638,-0.06287,0.037917,0.20351,0.068108,-1.0675e-08,-5.5564e-08,-3.2747e-08,-9.0129e-09,1.4586e-08,2.6423e-08,2.7673e-08,-3.5339e-08,-1.44e-08,-8.448e-09,-3.5305e-08,-1.4365e-08
-0.029957,-0.020719,0.0032828,0.18715,0.060211,-4.5079e-09,-5.521e-08,-4.1998e-08,-1.5141e-08,9.8231e-09,1.7692e-08,3.7057e-08,-3.0765e-08,-6.5346e-09,-1.338e-08,-2.5658e-08,-1.7462e-08
0.024642,-0.035176,0.0042284,0.19236,0.089927,-1.1761e-08,-4.9528e-08,-3.6461e-08,-1.3032e-08,8.9038e-09,3.097e-08,3.2938e-08,-3.3622e-08,-1.0448e-08,-1.1496e-08,-3.5132e-08,-1.4778e-08
0.058932,-0.01642,0.0056816,0.17597,0.089382,-2.3318e-08,-5.3063e-08,-2.6731e-08,-1.645e-08,7.9804e-09,3.1936e-08,2.7877e-08,-3.3068e-08,-9.6105e-09,-1.121e-08,-4.1236e-08,-9.4186e-09
-0.065934,0.0090475,0.0066584,0.23902,0.081578,-2.0986e-09,-6.0588e-08,-5.1488e-08,-1.4416e-08,1.3442e-08,1.0394e-08,4.0751e-08,-2.6355e-08,-6.1007e-09,-1.2007e-08,-2.1813e-08,-2.0668e-08
-0.0067669,0.015385,0.024838,0.22017,0.044227,-6.4642e-09,-6.2777e-08,-4.2727e-08,-1.4895e-08,1.0754e-08,1.4907e-08,2.9335e-08,-2.4924e-08,-9.1134e-09,-8.3699e-09,-2.784e-08,-1.0539e-08
0.023411,0.023319,0.022948,0.23964,0.036411,-1.3737e-08,-6.4367e-08,-3.7329e-08,-1.3394e-08,1.1574e-08,2.1423e-08,2.9365e-08,-2.8255e-08,-1.1175e-08,-8.5288e-09,-3.3196e-08,-1.0576e-08
0.061989,0.010072,0.0020831,0.18595,0.073991,-2.0784e-08,-5.2583e-08,-3.0628e-08,-1.7391e-08,7.9163e-09,3.1413e-08,2.8547e-08,-2.9604e-08,-7.417e-09,-1.0254e-08,-4.1249e-08,-8.3041e-09
0.11669,0.011618,0.037248,0.23884,0.055908,-3.7062e-08,-4.5009e-08,-2.2006e-08,-1.013e-08,8.7063e-09,2.8779e-08,2.1596e-08,-2.5685e-08,-1.7467e-08,1.6334e-10,-5.6259e-08,-4.4003e-09
-0.028566,0.064684,0.029146,0.23001,0.10049,-5.3776e-09,-7.1091e-08,-4.8623e-08,-1.9969e-08,1.5569e-08,9.8691e-09,2.8279e-08,-2.0008e-08,-7.1292e-09,-9.5969e-09,-2.3535e-08,-8.5911e-09
0.030288,0.050611,0.029514,0.21484,0.10339,-1.1084e-08,-6.4412e-08,-3.9188e-08,-1.4749e-08,1.1647e-08,1.8312e-08,2.5032e-08,-2.2725e-08,-7.2441e-09,-5.9811e-09,-3.2732e-08,-5.0905e-09
0.070149,0.072975,0.0025362,0.20525,0.054916,-1.624e-08,-5.4021e-08,-3.4923e-08,-2.6166e-08,7.8108e-09,2.3772e-08,2.3868e-08,-2.3026e-08,4.6757e-10,-9.1277e-09,-3.7002e-08,-5.0311e-09
0.015218,0.11931,0.034418,0.19252,0.090814,-9.8295e-09,-6.5522e-08,-4.206e-08,-2.346e-08,1.158e-08,1.1256e-08,2.3231e-08,-1.6717e-08,3.6718e-09,-5.8728e-09,-2.5199e-08,-2.3573e-09
-0.017287,-0.01079,0.077376,0.22703,0.097467,-3.9929e-09,-7.7519e-08,-3.6708e-08,-4.9622e-09,1.9159e-08,1.6852e-08,2.4946e-08,-2.5176e-08,-1.5577e-08,-3.742e-09,-2.6501e-08,-1.0142e-08
0.0030342,-0.026245,0.079376,0.1905,0.076622,-7.4984e-09,-7.7446e-08,-3.1269e-08,-5.8908e-09,2.0014e-08,1.9544e-08,2.4406e-08,-2.5262e-08,-1.5378e-08,-4.6461e-09,-3.2365e-08,-6.3658e-09
0.042158,-0.016637,0.074358,0.17901,0.096623,-1.6674e-08,-6.5552e-08,-2.692e-08,-8.1995e-09,1.5316e-08,2.6756e-08,2.2528e-08,-2.5387e-08,-1.7857e-08,-3.0145e-09,-3.8594e-08,-3.1069e-11
-0.018768,0.0043108,0.071422,0.2281,0.10079,-3.9041e-09,-8.3724e-08,-3.8277e-08,-6.6252e-09,2.1551e-08,1.4621e-08,2.68e-08,-2.4535e-08,-1.3399e-08,-4.5609e-09,-2.6503e-08,-7.6907e-09
0.031167,0.036252,0.060535,0.22139,0.073245,-1.3647e-08,-7.0355e-08,-3.1956e-08,-9.5406e-09,1.5053e-08,2.1106e-08,2.3227e-08,-2.2091e-08,-1.1443e-08,-2.4158e-09,-3.3863e-08,-3.6664e-09
0.07736,0.035186,0.047104,0.22446,0.085758,-2.1071e-08,-5.9185e-08,-2.6785e-08,-1.0937e-08,1.1999e-08,2.4355e-08,2.3329e-08,-2.3212e-08,-1.1291e-08,2.4615e-11,-3.8476e-08,-3.005e-09
-0.034804,0.07271,0.055944,0.21936,0.075172,-4.6296e-09,-8.1941e-08,-4.6031e-08,-1.2269e-08,2.1095e-08,1.0291e-08,2.6246e-08,-1.8548e-08,-5.4711e-09,-7.8314e-09,-2.33e-08,-5.79e-09
0.022753,0.050429,0.045357,0.20379,0.036712,-9.5083e-09,-7.1526e-08,-3.7562e-08,-1.5125e-08,1.3843e-08,1.6387e-08,2.6719e-08,-2.2744e-08,-8.2947e-09,-3.1323e-09,-3.3022e-08,-6.9381e-09
0.058776,0.063774,0.041236,0.20181,0.06608,-1.5415e-08,-6.6203e-08,-3.1729e-08,-1.8514e-08,9.7975e-09,1.9334e-08,2.3095e-08,-2.2159e-08,-5.8898e-09,-2.0915e-09,-3.7219e-08,-4.0285e-09
0.00047608,0.0009005,0.11757,0.23151,0.080027,-4.8565e-09,-9.1148e-08,-2.8738e-08,2.7835e-10,2.7537e-08,1.6042e-08,2.134e-08,-2.043e-08,-1.9883e-08,1.6788e-10,-2.9224e-08,1.198e-09
0.013485,0.01701,-0.067948,0.057067,0.14111,-9.9571e-09,-4.4196e-08,-4.4607e-08,-2.9445e-08,-2.5532e-09,2.7936e-08,3.629e-08,-3.0202e-08,3.775e-09,-2.6498e-08,-3.1328e-08,-1.2402e-08
-0.033513,-0.027491,-0.028179,0.091772,0.13071,-6.7384e-09,-5.0459e-08,-4.14e-08,-2.1268e-08,4.2237e-09,2.291e-08,4.4655e-08,-3.2825e-08,-2.0638e-09,-1.6717e-08,-2.7522e-08,-1.8908e-08
0.031771,-0.033541,-0.026683,0.089994,0.17014,-1.4923e-08,-4.842e-08,-3.1394e-08,-2.1889e-08,3.7749e-09,3.5076e-08,3.766e-08,-3.4066e-08,-2.8652e-09,-1.8089e-08,-3.6414e-08,-1.3594e-08
0.052449,-0.032849,-0.021317,0.094406,0.16263,-1.8527e-08,-4.3474e-08,-3.0444e-08,-1.6873e-08,3.9783e-09,3.8908e-08,3.4883e-08,-3.8838e-08,-4.0817e-09,-1.7261e-08,-3.8788e-08,-9.1015e-09
-0.018859,0.016915,-0.014072,0.070207,0.164,-6.3521e-09,-5.7146e-08,-4.6399e-08,-3.0261e-08,2.818e-09,2.0389e-08,3.4553e-08,-2.4256e-08,6.7253e-11,-1.6867e-08,-2.768e-08,-9.0578e-09
0.0066259,0.0037692,-0.038991,0.079284,0.13073,-1.1497e-08,-4.6918e-08,-4.1522e-08,-2.3695e-08,2.5282e-09,2.4005e-08,3.9011e-08,-2.7281e-08,1.499e-09,-1.8694e-08,-3.2423e-08,-1.1459e-08
0.064079,0.023941,-0.0063117,0.10129,0.14613,-1.6139e-08,-4.8579e-08,-3.3366e-08,-2.2514e-08,5.8132e-09,3.3146e-08,2.8481e-08,-2.4257e-08,2.1664e-09,-1.6391e-08,-4.1596e-08,-5.8929e-09
-0.029481,0.058837,-0.017639,0.065901,0.16564,-6.2688e-09,-6.1253e-08,-5.682e-08,-3.4863e-08,5.269e-09,1.4249e-08,3.6337e-08,-2.166e-08,5.3462e-09,-2.0787e-08,-2.5444e-08,-8.6156e-09
