-0.04,0,0.04,0.05236,0.15708,-2.5674e-09,-7.2982e-08,-3.9387e-08,-2.0955e-08,1.4229e-08,1.7083e-08,3.1251e-08,-2.2923e-08,-4.0292e-09,-1.1527e-08,-2.5994e-08,-3.1693e-09
0,0,0.04,0.05236,0.15708,-8.8514e-09,-6.7588e-08,-3.4843e-08,-1.9527e-08,1.2396e-08,2.2507e-08,2.8255e-08,-2.1584e-08,-5.334e-09,-1.1316e-08,-3.1906e-08,-2.2911e-09
0.04,0,0.04,0.05236,0.15708,-1.5012e-08,-6.3242e-08,-2.9992e-08,-1.8833e-08,1.0094e-08,2.6765e-08,2.5695e-08,-2.4818e-08,-5.087e-09,-1.0728e-08,-3.7506e-08,-1.7981e-09
-0.04,0.04,0.04,0.05236,0.15708,-2.9444e-09,-7.9219e-08,-4.4771e-08,-2.5763e-08,1.3534e-08,1.5152e-08,2.9977e-08,-1.8653e-08,-1.5352e-09,-1.1573e-08,-2.5385e-08,-3.3592e-10
0,0.04,0.04,0.05236,0.15708,-7.4403e-09,-7.236e-08,-3.9561e-08,-2.4622e-08,1.1927e-08,1.8642e-08,2.7064e-08,-2.0539e-08,-1.327e-09,-1.2e-08,-3.0239e-08,-1.2511e-09
0.04,0.04,0.04,0.05236,0.15708,-1.3694e-08,-6.6559e-08,-3.2644e-08,-2.2493e-08,1.0391e-08,2.3615e-08,2.5214e-08,-1.9831e-08,-1.974e-09,-8.6923e-09,-3.4528e-08,1.7398e-10
0,0,0.08,0.05236,0.15708,-6.3591e-09,-8.4357e-08,-3.1938e-08,-1.6417e-08,1.8682e-08,2.044e-08,2.499e-08,-1.9029e-08,-9.0887e-09,-6.9878e-09,-2.95e-08,3.2963e-09
0,0,-0.08,0.10472,0.15708,-1.0048e-08,-4.0373e-08,-4.7487e-08,-2.6524e-08,-3.9592e-09,2.7127e-08,4.4324e-08,-3.2855e-08,2.1726e-09,-2.6934e-08,-2.8962e-08,-1.5765e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-4.8391e-09,-4.6074e-08,-4.3629e-08,-2.0792e-08,3.3356e-09,2.0757e-08,4.8784e-08,-3.3207e-08,-2.3488e-09,-1.8661e-08,-2.5986e-08,-2.1316e-08
0,-0.04,-0.04,0.10472,0.15708,-1.134e-08,-4.6394e-08,-3.7017e-08,-1.9892e-08,3.066e-09,2.9858e-08,4.1587e-08,-3.5997e-08,-2.6422e-09,-1.9387e-08,-3.1324e-08,-1.6914e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.6725e-08,-4.2644e-08,-3.0241e-08,-1.9113e-08,3.0432e-09,3.7131e-08,3.74e-08,-3.8369e-08,-4.2967e-09,-1.8593e-08,-3.86e-08,-1.4912e-08
-0.04,0,-0.04,0.10472,0.15708,-5.8166e-09,-4.9422e-08,-4.8748e-08,-2.4664e-08,1.3567e-09,1.4582e-08,4.6102e-08,-3.0362e-08,-5.7713e-10,-2.0038e-08,-2.4856e-08,-1.7668e-08
0,0,-0.04,0.10472,0.15708,-1.0006e-08,-4.8675e-08,-4.2213e-08,-2.4505e-08,2.438e-09,2.3974e-08,4.0988e-08,-3.0637e-08,-1.2307e-09,-2.0475e-08,-3.0658e-08,-1.2769e-08
0.04,0,-0.04,0.10472,0.15708,-1.4572e-08,-4.433e-08,-3.5058e-08,-2.2408e-08,2.7042e-09,3.3131e-08,3.4863e-08,-3.1771e-08,1.5828e-11,-2.1184e-08,-3.6798e-08,-1.063e-08
-0.04,0.04,-0.04,0.10472,0.15708,-5.8358e-09,-5.2776e-08,-5.5576e-08,-3.3225e-08,2.3208e-09,1.5668e-08,4.034e-08,-2.4406e-08,3.5224e-09,-2.059e-08,-2.3248e-08,-1.3781e-08
0,0.04,-0.04,0.10472,0.15708,-9.7401e-09,-4.9434e-08,-4.9322e-08,-3.1263e-08,1.3167e-09,1.9646e-08,3.5698e-08,-2.5336e-08,2.145e-09,-2.2807e-08,-2.8555e-08,-9.9013e-09
0.04,0.04,-0.04,0.10472,0.15708,-1.3879e-08,-4.6613e-08,-3.7603e-08,-2.9634e-08,2.2647e-09,2.7285e-08,3.1503e-08,-2.5301e-08,3.9949e-09,-2.3604e-08,-3.4135e-08,-8.2428e-09
0,-0.08,0,0.10472,0.15708,-9.1376e-09,-5.0168e-08,-2.9848e-08,-1.3261e-08,9.0409e-09,3.0067e-08,3.6139e-08,-3.9903e-08,-8.4608e-09,-1.3021e-08,-3.3929e-08,-1.8614e-08
-0.04,-0.04,0,0.10472,0.15708,-3.7267e-09,-5.8698e-08,-4.0454e-08,-1.7752e-08,8.3714e-09,1.776e-08,3.9399e-08,-3.0473e-08,-5.6033e-09,-1.4334e-08,-2.7187e-08,-1.8453e-08
0,-0.04,0,0.10472,0.15708,-9.9677e-09,-5.2399e-08,-3.4647e-08,-1.7604e-08,9.241e-09,2.6864e-08,3.5903e-08,-3.2682e-08,-6.4102e-09,-1.4106e-08,-3.3271e-08,-1.34e-08
0.04,-0.04,0,0.10472,0.15708,-1.7025e-08,-4.9785e-08,-2.8235e-08,-1.6139e-08,7.205e-09,3.1815e-08,3.3224e-08,-3.3347e-08,-8.0966e-09,-1.4007e-08,-3.9381e-08,-1.1217e-08
-0.08,0,0,0.10472,0.15708,-5.262e-10,-6.2353e-08,-5.3266e-08,-2.3686e-08,1.0831e-08,1.0803e-08,4.0453e-08,-2.5309e-08,-2.2418e-09,-1.4262e-08,-2.1844e-08,-1.6142e-08
-0.04,0,0,0.10472,0.15708,-4.7755e-09,-5.7616e-08,-4.7259e-08,-2.142e-08,8.6582e-09,1.8655e-08,3.5369e-08,-2.7535e-08,-2.8851e-09,-1.3833e-08,-2.5265e-08,-1.254e-08
0,0,0,0.10472,0.15708,-9.3289e-09,-5.659e-08,-3.8062e-08,-2.1532e-08,7.1445e-09,2.4184e-08,3.4304e-08,-2.7517e-08,-3.2441e-09,-1.5177e-08,-3.0902e-08,-8.1401e-09
0.04,0,0,0.10472,0.15708,-1.5401e-08,-5.3939e-08,-3.3244e-08,-1.8376e-08,7.1353e-09,3.0666e-08,3.006e-08,-2.8081e-08,-3.3024e-09,-1.5632e-08,-3.9083e-08,-7.328e-09
0.08,0,0,0.10472,0.15708,-2.4341e-08,-4.6819e-08,-2.6889e-08,-2.0064e-08,6.3252e-09,3.3844e-08,2.8047e-08,-2.8043e-08,-3.767e-09,-1.4563e-08,-4.4819e-08,-5.7687e-09
-0.04,0.04,0,0.10472,0.15708,-5.2402e-09,-6.4429e-08,-5.233e-08,-2.7392e-08,9.7136e-09,1.3792e-08,3.5614e-08,-2.2499e-08,6.2035e-11,-1.5928e-08,-2.4915e-08,-8.5469e-09
0,0.04,0,0.10472,0.15708,-9.1662e-09,-5.951e-08,-4.358e-08,-2.8315e-08,8.8506e-09,1.8073e-08,3.1514e-08,-2.4157e-08,-1.2817e-10,-1.5471e-08,-2.9005e-08,-7.1461e-09
0.04,0.04,0,0.10472,0.15708,-1.5255e-08,-5.4547e-08,-3.6807e-08,-2.586e-08,6.5125e-09,2.4662e-08,2.7737e-08,-2.4307e-08,9.6655e-10,-1.5722e-08,-3.4175e-08,-5.1504e-09
0,0.08,0,0.10472,0.15708,-8.4489e-09,-6.0257e-08,-4.6374e-08,-3.3894e-08,6.671e-09,1.4901e-08,3.0107e-08,-2.0606e-08,5.6667e-09,-1.7907e-08,-2.7393e-08,-5.3022e-09
-0.04,-0.04,0.04,0.10472,0.15708,-3.1602e-09,-6.9119e-08,-3.6668e-08,-1.4063e-08,1.5317e-08,1.9441e-08,3.1277e-08,-2.603e-08,-8.5101e-09,-9.9707e-09,-2.686e-08,-9.9604e-09
0,-0.04,0.04,0.10472,0.15708,-9.5977e-09,-6.218e-08,-3.1957e-08,-1.3396e-08,1.413e-08,2.4679e-08,3.0652e-08,-2.8361e-08,-9.4629e-09,-9.6626e-09,-3.3537e-08,-8.8852e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.6527e-08,-5.8737e-08,-2.7897e-08,-1.2968e-08,1.1079e-08,2.8511e-08,2.6504e-08,-2.8105e-08,-1.0139e-08,-9.3526e-09,-3.8863e-08,-5.0698e-09
-0.04,0,0.04,0.10472,0.15708,-2.7615e-09,-7.1979e-08,-4.3987e-08,-1.9176e-08,1.5579e-08,1.5664e-08,3.3423e-08,-2.3585e-08,-6.6624e-09,-1.0592e-08,-2.4248e-08,-6.747e-09
0,0,0.04,0.10472,0.15708,-9.3338e-09,-7.1775e-08,-3.572e-08,-1.8753e-08,1.3838e-08,2.1539e-08,2.8278e-08,-2.3856e-08,-7.783e-09,-9.4547e-09,-2.9907e-08,-5.6624e-09
0.04,0,0.04,0.10472,0.15708,-1.6412e-08,-6.3353e-08,-3.1122e-08,-1.4015e-08,1.1616e-08,2.5625e-08,2.5919e-08,-2.5193e-08,-6.9452e-09,-1.0233e-08,-3.7199e-08,-2.4416e-09
-0.04,0.04,0.04,0.10472,0.15708,-3.0169e-09,-7.9599e-08,-4.6921e-08,-2.1071e-08,1.5645e-08,1.4563e-08,2.9907e-08,-2.0724e-08,-2.4134e-09,-1.11e-08,-2.4743e-08,-3.7791e-09
0,0.04,0.04,0.10472,0.15708,-7.588e-09,-7.0997e-08,-3.9288e-08,-2.1894e-08,1.3621e-08,1.8943e-08,2.8199e-08,-2.1135e-08,-3.3303e-09,-1.015e-08,-2.8537e-08,-1.84e-09
0.04,0.04,0.04,0.10472,0.15708,-1.4418e-08,-6.7678e-08,-3.1725e-08,-2.03e-08,1.1612e-08,2.1933e-08,2.6192e-08,-2.1965e-08,-3.1247e-09,-8.3958e-09,-3.4117e-08,-1.4852e-09
0,0,0.08,0.10472,0.15708,-8.0541e-09,-8.2543e-08,-3.3131e-08,-1.1779e-08,1.9284e-08,1.8447e-08,2.5509e-08,-2.1017e-08,-1.2421e-08,-5.9996e-09,-3.019e-08,6.3048e-10
0,0,-0.08,0.15708,0.15708,-1.1302e-08,-3.9873e-08,-4.536e-08,-2.4585e-08,-1.5221e-09,2.2243e-08,4.5006e-08,-3.3782e-08,7.7008e-10,-2.6793e-08,-2.7866e-08,-1.9321e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-5.4387e-09,-4.6624e-08,-4.6621e-08,-1.822e-08,6.6625e-09,1.9352e-08,4.76e-08,-3.5674e-08,-4.1256e-09,-1.5883e-08,-2.569e-08,-2.4945e-08
0,-0.04,-0.04,0.15708,0.15708,-1.0782e-08,-4.4542e-08,-3.8529e-08,-1.8075e-08,3.2563e-09,2.8422e-08,4.2735e-08,-3.8975e-08,-4.4756e-09,-1.6876e-08,-3.0365e-08,-1.9742e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.6366e-08,-4.508e-08,-3.2202e-08,-1.6656e-08,5.247e-09,3.7643e-08,3.7323e-08,-3.9013e-08,-5.9746e-09,-1.8009e-08,-3.7457e-08,-1.5519e-08
-0.04,0,-0.04,0.15708,0.15708,-6.0973e-09,-4.8572e-08,-5.3357e-08,-2.371e-08,4.6856e-09,1.6771e-08,4.5565e-08,-2.9552e-08,-1.3871e-09,-1.8778e-08,-2.517e-08,-1.8688e-08
0,0,-0.04,0.15708,0.15708,-1.0975e-08,-4.8464e-08,-4.3452e-08,-2.2309e-08,4.9983e-09,2.1167e-08,3.9724e-08,-3.0093e-08,-2.0175e-09,-1.8521e-08,-3.0007e-08,-1.6642e-08
0.04,0,-0.04,0.15708,0.15708,-1.8317e-08,-4.4725e-08,-3.6272e-08,-2.2582e-08,3.0879e-09,2.8859e-08,3.4766e-08,-3.2685e-08,-1.905e-09,-1.9393e-08,-3.8474e-08,-1.2217e-08
-0.04,0.04,-0.04,0.15708,0.15708,-6.1798e-09,-5.0651e-08,-5.909e-08,-3.0024e-08,2.8332e-09,1.2821e-08,4.0965e-08,-2.5246e-08,1.2188e-09,-2.0127e-08,-2.3242e-08,-1.4074e-08
0,0.04,-0.04,0.15708,0.15708,-1.0501e-08,-4.9672e-08,-5.1597e-08,-2.9135e-08,3.3822e-09,1.7664e-08,3.6496e-08,-2.7263e-08,6.2604e-10,-2.1331e-08,-2.8739e-08,-1.2621e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.5468e-08,-4.5758e-08,-4.1655e-08,-2.6605e-08,2.463e-09,2.563e-08,3.2636e-08,-2.7221e-08,2.9932e-09,-2.0793e-08,-3.4979e-08,-9.149e-09
0,-0.08,0,0.15708,0.15708,-8.7603e-09,-4.8574e-08,-3.15e-08,-1.1674e-08,1.0647e-08,2.9302e-08,3.9062e-08,-4.2689e-08,-8.9273e-09,-1.1715e-08,-3.2641e-08,-2.1283e-08
-0.04,-0.04,0,0.15708,0.15708,-4.5756e-09,-5.5584e-08,-4.2514e-08,-1.5664e-08,1.1199e-08,1.7357e-08,4.006e-08,-3.2981e-08,-7.1939e-09,-1.2467e-08,-2.583e-08,-1.7866e-08
0,-0.04,0,0.15708,0.15708,-1.0596e-08,-5.1918e-08,-3.7469e-08,-1.4909e-08,1.0271e-08,2.6338e-08,3.6036e-08,-3.5149e-08,-7.7995e-09,-1.2179e-08,-3.0711e-08,-1.5407e-08
0.04,-0.04,0,0.15708,0.15708,-1.8261e-08,-5.0849e-08,-2.9137e-08,-1.5274e-08,9.0649e-09,3.0951e-08,3.2491e-08,-3.5309e-08,-7.7624e-09,-1.3287e-08,-3.7574e-08,-1.5036e-08
-0.08,0,0,0.15708,0.15708,-3.6756e-10,-6.3239e-08,-5.6326e-08,-2.1694e-08,1.0044e-08,1.0936e-08,4.2333e-08,-2.6007e-08,-4.1615e-09,-1.3654e-08,-2.123e-08,-1.8245e-08
-0.04,0,0,0.15708,0.15708,-4.3319e-09,-6.0254e-08,-4.7952e-08,-1.9836e-08,8.9896e-09,1.5964e-08,3.5659e-08,-2.7828e-08,-3.9664e-09,-1.3741e-08,-2.5306e-08,-1.5139e-08
0,0,0,0.15708,0.15708,-1.176e-08,-5.7883e-08,-4.1429e-08,-1.9128e-08,9.4142e-09,2.1956e-08,3.407e-08,-2.82e-08,-4.7688e-09,-1.508e-08,-3.0062e-08,-1.1393e-08
0.04,0,0,0.15708,0.15708,-1.8054e-08,-5.1288e-08,-3.5119e-08,-1.6866e-08,8.0808e-09,2.7345e-08,3.1942e-08,-3.0283e-08,-5.5162e-09,-1.4469e-08,-3.7276e-08,-9.6878e-09
0.08,0,0,0.15708,0.15708,-2.4456e-08,-4.7939e-08,-2.6783e-08,-1.8228e-08,6.3901e-09,3.3251e-08,2.6944e-08,-2.9626e-08,-6.0895e-09,-1.3316e-08,-4.543e-08,-7.1905e-09
-0.04,0.04,0,0.15708,0.15708,-5.2789e-09,-6.4023e-08,-5.2849e-08,-2.4518e-08,9.4449e-09,1.3244e-08,3.4979e-08,-2.3139e-08,-1.22e-09,-1.4132e-08,-2.4338e-08,-1.134e-08
0,0.04,0,0.15708,0.15708,-8.8488e-09,-5.7825e-08,-4.5319e-08,-2.3508e-08,7.8514e-09,1.6965e-08,3.2102e-08,-2.3858e-08,-1.8384e-09,-1.6202e-08,-2.7975e-08,-7.7016e-09
0.04,0.04,0,0.15708,0.15708,-1.5265e-08,-5.1579e-08,-3.6825e-08,-2.2196e-08,7.4318e-09,2.3539e-08,2.902e-08,-2.4735e-08,-9.9403e-10,-1.3575e-08,-3.4116e-08,-7.639e-09
0,0.08,0,0.15708,0.15708,-8.935e-09,-6.2297e-08,-4.9849e-08,-3.1667e-08,5.9579e-09,1.4097e-08,2.8773e-08,-2.1216e-08,2.6713e-09,-1.7953e-08,-2.6892e-08,-6.147e-09
-0.04,-0.04,0.04,0.15708,0.15708,-1.0637e-09,-6.4006e-08,-3.8593e-08,-1.2254e-08,1.8495e-08,1.6304e-08,3.4026e-08,-2.7665e-08,-9.6657e-09,-9.1767e-09,-2.6487e-08,-1.5051e-08
0,-0.04,0.04,0.15708,0.15708,-8.2084e-09,-6.2276e-08,-3.4097e-08,-9.635e-09,1.4788e-08,2.2245e-08,2.94e-08,-3.017e-08,-1.0554e-08,-8.9066e-09,-3.0495e-08,-9.6703e-09
0.04,-0.04,0.04,0.15708,0.15708,-1.8623e-08,-5.646e-08,-2.79e-08,-1.0824e-08,1.1066e-08,2.8121e-08,2.7479e-08,-3.0872e-08,-1.3923e-08,-8.7508e-09,-3.9298e-08,-6.119e-09
-0.04,0,0.04,0.15708,0.15708,-4.0077e-09,-7.1109e-08,-4.2457e-08,-1.6183e-08,1.7298e-08,1.5048e-08,3.2377e-08,-2.5804e-08,-8.4961e-09,-1.0028e-08,-2.5419e-08,-1.037e-08
0,0,0.04,0.15708,0.15708,-8.8856e-09,-6.7938e-08,-3.6446e-08,-1.3416e-08,1.4e-08,2.1281e-08,2.9557e-08,-2.5834e-08,-9.0513e-09,-9.2162e-09,-3.0331e-08,-6.9795e-09
0.04,0,0.04,0.15708,0.15708,-1.7102e-08,-6.0738e-08,-3.1641e-08,-1.3721e-08,1.1768e-08,2.3958e-08,2.7303e-08,-2.6987e-08,-9.6848e-09,-8.74e-09,-3.5928e-08,-5.5097e-09
-0.04,0.04,0.04,0.15708,0.15708,-3.8515e-09,-7.6916e-08,-4.7248e-08,-2.0352e-08,1.7359e-08,1.3581e-08,3.0498e-08,-2.1811e-08,-5.2136e-09,-9.1375e-09,-2.4225e-08,-7.3159e-09
0,0.04,0.04,0.15708,0.15708,-8.0413e-09,-7.2573e-08,-4.1449e-08,-2.0513e-08,1.4768e-08,1.7216e-08,2.6939e-08,-2.0741e-08,-4.7255e-09,-8.7535e-09,-2.8767e-08,-4.4744e-09
0.04,0.04,0.04,0.15708,0.15708,-1.2552e-08,-6.4491e-08,-3.4139e-08,-1.7382e-08,1.1416e-08,2.0891e-08,2.6193e-08,-2.1895e-08,-6.0883e-09,-8.3876e-09,-3.4466e-08,-3.1881e-09
0,0,0.08,0.15708,0.15708,-6.981e-09,-8.0518e-08,-3.3506e-08,-7.9347e-09,2.0469e-08,1.7974e-08,2.459e-08,-2.1437e-08,-1.4325e-08,-5.2673e-09,-2.8878e-08,-5.998e-10
