-0.03,0.03,0.03,0.13265,0.083776,2.0841e-08,-3.3635e-08,-2.3842e-08,-8.4265e-10,5.8101e-08,2.3625e-08,3.3511e-08,1.459e-08,-3.3327e-09
0,0.03,0.03,0.13265,0.083776,2.3676e-08,-3.5726e-08,-2.4488e-08,-3.8574e-10,5.917e-08,2.4248e-08,3.0905e-08,1.6452e-08,-6.8937e-09
0.03,0.03,0.03,0.13265,0.083776,2.7186e-08,-3.1344e-08,-2.8675e-08,-1.9597e-09,7.1809e-08,2.0316e-08,2.9081e-08,1.7051e-08,-3.4599e-09
0.06,0.03,0.03,0.13265,0.083776,3.0796e-08,-3.0691e-08,-2.9924e-08,-2.1194e-09,6.7618e-08,1.9123e-08,2.6714e-08,2.269e-08,-5.7768e-09
-0.06,0.06,0.03,0.13265,0.083776,2.2568e-08,-4.4843e-08,-1.7232e-08,-2.7131e-09,5.8777e-08,2.3609e-08,3.6846e-08,8.5144e-09,-2.1029e-09
-0.03,0.06,0.03,0.13265,0.083776,2.5938e-08,-4.7023e-08,-1.7513e-08,-4.8767e-09,6.1657e-08,2.2639e-08,3.3337e-08,1.0437e-08,-4.0528e-09
0,0.06,0.03,0.13265,0.083776,2.5264e-08,-4.1362e-08,-1.9415e-08,-2.6336e-09,6.5146e-08,2.0325e-08,3.3552e-08,1.8127e-08,-3.1063e-09
0.03,0.06,0.03,0.13265,0.083776,3.2509e-08,-3.4656e-08,-2.6641e-08,-4.3932e-09,7.3323e-08,1.8306e-08,3.0426e-08,2.4752e-08,-1.0238e-09
0.06,0.06,0.03,0.13265,0.083776,3.7362e-08,-3.1345e-08,-3.148e-08,-4.677e-09,7.4952e-08,1.6049e-08,2.6492e-08,2.5462e-08,-2.8451e-09
-0.03,-0.06,0.06,0.13265,0.083776,1.8381e-08,-2.3749e-08,-2.3627e-08,9.7702e-10,4.9697e-08,3.2409e-08,2.9734e-08,7.2818e-09,-1.5156e-08
0,-0.06,0.06,0.13265,0.083776,1.7865e-08,-2.386e-08,-2.8041e-08,2.9286e-09,5.7253e-08,3.0363e-08,2.7864e-08,1.1521e-08,-1.7688e-08
0.03,-0.06,0.06,0.13265,0.083776,2.0984e-08,-2.1184e-08,-3.1175e-08,2.4271e-09,6.0268e-08,2.4806e-08,2.5698e-08,1.4228e-08,-2.1183e-08
-0.06,-0.03,0.06,0.13265,0.083776,1.8993e-08,-2.7514e-08,-2.328e-08,-3.361e-09,5.005e-08,3.1893e-08,2.8292e-08,6.2437e-09,-1.1208e-08
-0.03,-0.03,0.06,0.13265,0.083776,2.0335e-08,-2.921e-08,-2.3351e-08,-1.8395e-09,5.0514e-08,2.9164e-08,2.9733e-08,1.0809e-08,-1.2467e-08
0,-0.03,0.06,0.13265,0.083776,2.3282e-08,-2.5613e-08,-2.799e-08,-4.1316e-09,5.5496e-08,2.7152e-08,2.7074e-08,1.0833e-08,-1.3242e-08
0.03,-0.03,0.06,0.13265,0.083776,2.2098e-08,-2.5279e-08,-3.2483e-08,-4.201e-09,6.1057e-08,2.2912e-08,2.7195e-08,1.4846e-08,-1.5452e-08
0.06,-0.03,0.06,0.13265,0.083776,2.5847e-08,-2.2299e-08,-3.8734e-08,2.0944e-09,6.6132e-08,2.1647e-08,2.3006e-08,2.0122e-08,-1.675e-08
-0.06,0,0.06,0.13265,0.083776,1.9166e-08,-3.3364e-08,-1.9908e-08,-5.1031e-09,5.1877e-08,2.9793e-08,2.862e-08,8.9477e-09,-8.0599e-09
-0.03,0,0.06,0.13265,0.083776,2.174e-08,-3.2212e-08,-2.2954e-08,-3.9292e-09,5.5318e-08,2.8043e-08,2.5668e-08,1.051e-08,-9.6736e-09
0,0,0.06,0.13265,0.083776,2.3087e-08,-2.9953e-08,-2.844e-08,-5.7017e-09,6.7821e-08,2.3989e-08,2.8769e-08,1.3244e-08,-9.1225e-09
0.03,0,0.06,0.13265,0.083776,2.4406e-08,-2.7795e-08,-2.8721e-08,-4.4235e-09,7.5758e-08,2.1424e-08,2.5952e-08,1.5187e-08,-1.0576e-08
0.06,0,0.06,0.13265,0.083776,2.7397e-08,-2.592e-08,-3.7091e-08,-4.223e-09,6.9559e-08,2.0036e-08,2.3218e-08,2.1664e-08,-1.4475e-08
-0.06,0.03,0.06,0.13265,0.083776,2.3085e-08,-3.8337e-08,-1.9508e-08,-7.6135e-09,5.7175e-08,2.1801e-08,2.9868e-08,7.7225e-09,-6.3668e-09
-0.03,0.03,0.06,0.13265,0.083776,2.2618e-08,-3.4002e-08,-2.1698e-08,-5.8176e-09,6.1146e-08,2.3291e-08,2.5959e-08,1.048e-08,-5.6838e-09
0,0.03,0.06,0.13265,0.083776,2.4634e-08,-3.3734e-08,-2.3687e-08,-4.581e-09,7.0781e-08,2.1701e-08,2.7932e-08,1.3828e-08,-9.4709e-09
0.03,0.03,0.06,0.13265,0.083776,3.3139e-08,-3.27e-08,-2.6943e-08,-5.6558e-09,7.4371e-08,1.9842e-08,2.6071e-08,1.663e-08,-7.5034e-09
0.06,0.03,0.06,0.13265,0.083776,3.3336e-08,-2.7987e-08,-3.4759e-08,-5.3178e-09,8.682e-08,1.8361e-08,2.3263e-08,2.2659e-08,-9.8396e-09
-0.03,0.06,0.06,0.13265,0.083776,2.5395e-08,-4.2673e-08,-1.924e-08,-8.6569e-09,6.193e-08,2.0837e-08,2.9506e-08,1.1249e-08,-4.7811e-09
0,0.06,0.06,0.13265,0.083776,3.0209e-08,-4.2485e-08,-2.4559e-08,-5.6928e-09,7.47e-08,1.8754e-08,2.6445e-08,1.4793e-08,-4.6442e-09
0.03,0.06,0.06,0.13265,0.083776,3.0771e-08,-3.8634e-08,-2.7329e-08,-7.8076e-09,8.0262e-08,1.8993e-08,2.5713e-08,2.0157e-08,-4.4382e-09
0,0,0.09,0.13265,0.083776,2.4776e-08,-2.7316e-08,-2.7079e-08,-9.7348e-09,7.3062e-08,2.1466e-08,2.3097e-08,1.1879e-08,-1.0384e-08
0,0,-0.09,0.18151,0.083776,1.3045e-08,-2.5869e-08,-9.7667e-09,1.2484e-08,3.6343e-08,2.3425e-08,5.0103e-08,1.6995e-08,6.0019e-09
-0.03,-0.06,-0.06,0.18151,0.083776,1.0487e-08,-2.3955e-08,-1.5109e-08,1.7184e-08,3.41e-08,3.4252e-08,4.7573e-08,6.0758e-09,-4.2401e-09
0,-0.06,-0.06,0.18151,0.083776,1.1922e-08,-2.4989e-08,-1.654e-08,1.702e-08,3.3343e-08,3.0866e-08,4.1996e-08,1.2555e-08,-9.1604e-09
0.03,-0.06,-0.06,0.18151,0.083776,1.2714e-08,-2.2143e-08,-1.9782e-08,1.8258e-08,3.8576e-08,2.8436e-08,3.8029e-08,2.2504e-08,-3.8714e-09
-0.06,-0.03,-0.06,0.18151,0.083776,1.1434e-08,-2.869e-08,-1.3878e-08,1.1253e-08,3.2134e-08,3.6079e-08,5.4335e-08,5.11e-09,3.5704e-09
-0.03,-0.03,-0.06,0.18151,0.083776,1.1392e-08,-2.7531e-08,-1.3688e-08,1.202e-08,3.3397e-08,3.1929e-08,5.1428e-08,4.1836e-09,-8.6746e-11
0,-0.03,-0.06,0.18151,0.083776,1.373e-08,-2.5633e-08,-1.4579e-08,1.4347e-08,3.8211e-08,2.7723e-08,4.0493e-08,1.4388e-08,-8.8617e-10
0.03,-0.03,-0.06,0.18151,0.083776,1.2683e-08,-2.3796e-08,-2.0284e-08,1.6864e-08,3.8861e-08,2.6904e-08,3.9723e-08,2.0865e-08,-1.5815e-09
0.06,-0.03,-0.06,0.18151,0.083776,1.7132e-08,-2.2071e-08,-1.6503e-08,1.7469e-08,4.1339e-08,2.363e-08,3.3431e-08,2.8739e-08,-4.9631e-10
-0.06,0,-0.06,0.18151,0.083776,1.1916e-08,-3.2916e-08,-1.1326e-08,7.5241e-09,3.3709e-08,2.9735e-08,5.2505e-08,4.2694e-09,3.4775e-09
-0.03,0,-0.06,0.18151,0.083776,1.261e-08,-3.2017e-08,-1.1926e-08,9.523e-09,3.665e-08,2.8038e-08,4.7882e-08,1.0259e-08,2.3678e-09
0,0,-0.06,0.18151,0.083776,1.3445e-08,-2.8883e-08,-1.3763e-08,1.1959e-08,4.001e-08,2.3968e-08,4.7195e-08,1.8815e-08,1.7173e-10
0.03,0,-0.06,0.18151,0.083776,1.6132e-08,-2.8777e-08,-1.7837e-08,9.2106e-09,4.5499e-08,2.3639e-08,4.1729e-08,1.9557e-08,4.8617e-09
0.06,0,-0.06,0.18151,0.083776,1.7686e-08,-2.4414e-08,-1.8529e-08,1.3284e-08,4.493e-08,2.19e-08,3.3508e-08,3.0488e-08,-2.8369e-10
-0.06,0.03,-0.06,0.18151,0.083776,1.2784e-08,-4.1442e-08,-1.1057e-08,6.9363e-09,3.7242e-08,2.8413e-08,5.8904e-08,8.207e-09,5.0928e-09
-0.03,0.03,-0.06,0.18151,0.083776,1.3575e-08,-3.6506e-08,-1.4081e-08,6.897e-09,4.1438e-08,2.6895e-08,4.905e-08,9.1927e-09,6.3513e-09
0,0.03,-0.06,0.18151,0.083776,1.5361e-08,-3.4477e-08,-1.2119e-08,6.509e-09,4.1127e-08,2.344e-08,4.4945e-08,1.9091e-08,5.5843e-09
0.03,0.03,-0.06,0.18151,0.083776,1.6254e-08,-3.3131e-08,-1.5346e-08,9.3923e-09,4.3321e-08,2.0829e-08,3.9753e-08,2.8906e-08,3.5311e-09
0.06,0.03,-0.06,0.18151,0.083776,1.836e-08,-2.7654e-08,-1.709e-08,1.0073e-08,4.8276e-08,1.7907e-08,3.5879e-08,3.4948e-08,4.0604e-09
-0.03,0.06,-0.06,0.18151,0.083776,1.5923e-08,-4.0359e-08,-1.2044e-08,5.5273e-09,4.1777e-08,2.312e-08,5.0918e-08,1.5063e-08,6.2228e-09
0,0.06,-0.06,0.18151,0.083776,1.8579e-08,-4.1575e-08,-1.1156e-08,6.2286e-09,4.6635e-08,2.0892e-08,4.3278e-08,1.7193e-08,1.0128e-08
0.03,0.06,-0.06,0.18151,0.083776,1.7415e-08,-3.5605e-08,-1.3625e-08,5.5762e-09,5.0945e-08,1.8895e-08,3.9225e-08,2.2863e-08,7.0266e-09
-0.06,-0.06,-0.03,0.18151,0.083776,1.2366e-08,-2.5843e-08,-1.5502e-08,1.5016e-08,3.3461e-08,3.9464e-08,4.7157e-08,3.9894e-09,-7.7024e-09
-0.03,-0.06,-0.03,0.18151,0.083776,1.3766e-08,-2.5092e-08,-1.6292e-08,1.4228e-08,3.3734e-08,3.9333e-08,4.0467e-08,6.3549e-09,-9.0897e-09
0,-0.06,-0.03,0.18151,0.083776,1.4621e-08,-2.3089e-08,-2.2706e-08,1.8137e-08,3.7138e-08,3.4987e-08,3.8656e-08,1.4458e-08,-6.8985e-09
0.03,-0.06,-0.03,0.18151,0.083776,1.5632e-08,-2.2506e-08,-2.3467e-08,2.043e-08,4.226e-08,2.7798e-08,3.2334e-08,1.9181e-08,-1.0004e-08
0.06,-0.06,-0.03,0.18151,0.083776,1.6096e-08,-2.0953e-08,-2.5663e-08,1.9403e-08,4.1782e-08,2.5696e-08,3.1578e-08,2.3444e-08,-1.1465e-08
-0.06,-0.03,-0.03,0.18151,0.083776,1.3685e-08,-2.9193e-08,-1.5029e-08,1.124e-08,3.398e-08,3.511e-08,4.6862e-08,6.3758e-09,-5.5582e-09
-0.03,-0.03,-0.03,0.18151,0.083776,1.5685e-08,-2.68e-08,-1.5033e-08,1.0273e-08,3.7635e-08,3.2331e-08,4.4516e-08,9.9057e-09,-3.8277e-09
0,-0.03,-0.03,0.18151,0.083776,1.6508e-08,-2.5993e-08,-1.7826e-08,1.2719e-08,4.1233e-08,2.8024e-08,3.6538e-08,1.3842e-08,-6.4783e-09
0.03,-0.03,-0.03,0.18151,0.083776,1.6133e-08,-2.4808e-08,-2.2448e-08,1.3501e-08,4.2774e-08,2.7251e-08,3.2484e-08,2.0089e-08,-5.5551e-09
0.06,-0.03,-0.03,0.18151,0.083776,1.8689e-08,-2.2526e-08,-2.376e-08,1.2875e-08,4.8402e-08,2.2442e-08,2.9846e-08,2.3305e-08,-5.379e-09
-0.06,0,-0.03,0.18151,0.083776,1.4915e-08,-3.3894e-08,-1.3266e-08,7.3505e-09,4.0301e-08,3.1225e-08,4.9592e-08,7.1858e-09,-1.8123e-09
-0.03,0,-0.03,0.18151,0.083776,1.7278e-08,-3.0075e-08,-1.4783e-08,9.8308e-09,4.1861e-08,2.9728e-08,4.5885e-08,1.0427e-08,-1.9316e-09
0,0,-0.03,0.18151,0.083776,1.7886e-08,-2.9624e-08,-1.5836e-08,7.9028e-09,4.6352e-08,2.605e-08,3.9755e-08,1.5091e-08,-1.6425e-09
0.03,0,-0.03,0.18151,0.083776,2.1685e-08,-2.7725e-08,-1.9375e-08,9.1089e-09,4.5687e-08,2.4404e-08,3.4752e-08,2.3926e-08,3.2143e-11
0.06,0,-0.03,0.18151,0.083776,2.0213e-08,-2.7578e-08,-2.3389e-08,8.5203e-09,4.6609e-08,2.0588e-08,3.2439e-08,2.4258e-08,-2.2955e-09
-0.06,0.03,-0.03,0.18151,0.083776,1.5197e-08,-3.882e-08,-1.3213e-08,3.6307e-09,4.3732e-08,2.6607e-08,4.9496e-08,4.8441e-09,2.0493e-09
-0.03,0.03,-0.03,0.18151,0.083776,1.8843e-08,-3.6065e-08,-1.5788e-08,3.9969e-09,4.2698e-08,2.4413e-08,4.4437e-08,1.0767e-08,2.0384e-09
0,0.03,-0.03,0.18151,0.083776,2.0585e-08,-3.4301e-08,-1.7327e-08,6.6162e-09,4.6446e-08,2.3891e-08,3.7856e-08,1.6621e-08,5.6598e-10
0.03,0.03,-0.03,0.18151,0.083776,2.291e-08,-3.4702e-08,-1.885e-08,5.7051e-09,5.3283e-08,2.191e-08,3.5739e-08,2.434e-08,1.8631e-09
0.06,0.03,-0.03,0.18151,0.083776,2.5873e-08,-2.92e-08,-2.457e-08,7.4874e-09,5.3528e-08,1.902e-08,3.3196e-08,3.101e-08,3.0257e-09
-0.06,0.06,-0.03,0.18151,0.083776,1.7796e-08,-4.6379e-08,-1.2539e-08,2.1258e-09,4.5566e-08,2.521e-08,4.9176e-08,3.4779e-09,5.0119e-09
-0.03,0.06,-0.03,0.18151,0.083776,2.0158e-08,-4.4068e-08,-1.3545e-08,1.7171e-09,4.5399e-08,2.4347e-08,4.1086e-08,1.4771e-08,4.5192e-09
0,0.06,-0.03,0.18151,0.083776,2.3071e-08,-3.8325e-08,-1.4972e-08,4.6561e-09,5.3877e-08,2.1443e-08,4.2092e-08,2.0082e-08,4.2001e-09
0.03,0.06,-0.03,0.18151,0.083776,2.5915e-08,-3.5743e-08,-1.8274e-08,3.1649e-09,5.6243e-08,1.9131e-08,3.5008e-08,2.395e-08,5.0715e-09
0.06,0.06,-0.03,0.18151,0.083776,2.5478e-08,-3.0935e-08,-2.0956e-08,3.0328e-09,5.6659e-08,1.732e-08,3.1711e-08,3.4739e-08,4.6077e-09
0,-0.09,0,0.18151,0.083776,1.5696e-08,-2.1402e-08,-2.2389e-08,1.6149e-08,3.3481e-08,3.6072e-08,3.2604e-08,1.2499e-08,-2.2267e-08
-0.06,-0.06,0,0.18151,0.083776,1.5383e-08,-2.7051e-08,-1.6209e-08,1.1202e-08,3.7443e-08,3.585e-08,4.2104e-08,6.1782e-09,-8.6877e-09
-0.03,-0.06,0,0.18151,0.083776,1.7032e-08,-2.5344e-08,-2.2423e-08,1.1091e-08,3.7239e-08,3.4414e-08,3.5954e-08,8.9867e-09,-1.1838e-08
0,-0.06,0,0.18151,0.083776,1.6242e-08,-2.5634e-08,-2.1473e-08,1.5256e-08,4.2903e-08,3.1366e-08,3.5959e-08,1.4086e-08,-1.8785e-08
0.03,-0.06,0,0.18151,0.083776,1.7799e-08,-2.3575e-08,-2.4623e-08,1.281e-08,4.1475e-08,2.8829e-08,2.986e-08,1.6719e-08,-1.3805e-08
0.06,-0.06,0,0.18151,0.083776,2.2828e-08,-2.0117e-08,-3.744e-08,2.1529e-08,4.7355e-08,2.3755e-08,2.8971e-08,2.3009e-08,-1.4977e-08
-0.06,-0.03,0,0.18151,0.083776,1.6084e-08,-3.0492e-08,-1.7355e-08,7.6322e-09,3.7973e-08,3.196e-08,4.2391e-08,5.0848e-09,-5.2072e-09
-0.03,-0.03,0,0.18151,0.083776,1.6357e-08,-2.5875e-08,-1.9571e-08,1.1033e-08,4.7388e-08,3.136e-08,3.6461e-08,1.0867e-08,-7.1016e-09
0,-0.03,0,0.18151,0.083776,1.9821e-08,-2.7946e-08,-2.2576e-08,1.0668e-08,4.8878e-08,3.0599e-08,3.6649e-08,1.4095e-08,-8.1795e-09
0.03,-0.03,0,0.18151,0.083776,1.8827e-08,-2.433e-08,-2.7315e-08,1.2297e-08,4.7596e-08,2.4118e-08,3.0446e-08,1.7127e-08,-9.2927e-09
0.06,-0.03,0,0.18151,0.083776,2.3679e-08,-2.392e-08,-2.98e-08,1.3853e-08,5.0181e-08,2.4476e-08,2.973e-08,2.2898e-08,-9.5442e-09
-0.09,0,0,0.18151,0.083776,1.4818e-08,-4.188e-08,-1.3632e-08,3.0459e-09,3.9502e-08,3.4474e-08,4.8068e-08,8.3348e-10,-1.6717e-09
-0.06,0,0,0.18151,0.083776,1.7223e-08,-3.6128e-08,-1.551e-08,2.6411e-09,4.1328e-08,2.7968e-08,4.4173e-08,7.1062e-09,-1.0773e-09
-0.03,0,0,0.18151,0.083776,1.6837e-08,-3.3547e-08,-1.7474e-08,5.2606e-09,4.4817e-08,2.779e-08,3.7295e-08,1.0352e-08,-3.678e-09
0,0,0,0.18151,0.083776,2.1564e-08,-2.855e-08,-2.3022e-08,5.8845e-09,4.7628e-08,2.6923e-08,3.5249e-08,1.4757e-08,-4.6271e-09
0.03,0,0,0.18151,0.083776,2.1674e-08,-2.8182e-08,-2.359e-08,7.874e-09,5.4554e-08,2.3767e-08,3.3144e-08,2.1459e-08,-4.478e-09
0.06,0,0,0.18151,0.083776,2.5399e-08,-2.5855e-08,-2.5704e-08,6.9162e-09,5.3343e-08,2.1452e-08,2.696e-08,2.6482e-08,-5.2514e-09
0.09,0,0,0.18151,0.083776,2.7223e-08,-2.4142e-08,-3.2246e-08,6.38e-09,6.2455e-08,1.724e-08,2.7055e-08,3.0708e-08,-3.2489e-09
-0.06,0.03,0,0.18151,0.083776,1.8012e-08,-4.2244e-08,-1.6697e-08,2.4598e-09,4.8512e-08,2.8342e-08,4.2405e-08,8.0876e-09,-1.4689e-09
-0.03,0.03,0,0.18151,0.083776,2.0476e-08,-3.8349e-08,-1.5807e-08,3.755e-09,5.114e-08,2.4615e-08,3.6788e-08,1.323e-08,4.4122e-10
0,0.03,0,0.18151,0.083776,2.5151e-08,-3.5616e-08,-1.9523e-08,1.9957e-09,5.6102e-08,2.2262e-08,3.6425e-08,1.7656e-08,-1.3636e-09
0.03,0.03,0,0.18151,0.083776,2.8441e-08,-3.2625e-08,-2.2048e-08,5.2016e-09,6.1307e-08,2.1852e-08,3.1484e-08,2.3272e-08,-3.9261e-10
0.06,0.03,0,0.18151,0.083776,2.887e-08,-3.1506e-08,-2.5965e-08,3.5146e-09,6.185e-08,1.7612e-08,2.7448e-08,2.4404e-08,-4.9878e-10
-0.06,0.06,0,0.18151,0.083776,1.8778e-08,-4.5312e-08,-1.5128e-08,5.4475e-11,4.7254e-08,2.42e-08,4.2341e-08,5.6574e-09,8.4745e-10
-0.03,0.06,0,0.18151,0.083776,2.339e-08,-4.1838e-08,-1.7133e-08,2.2865e-09,5.452e-08,2.2537e-08,4.0387e-08,1.0044e-08,1.6359e-09
0,0.06,0,0.18151,0.083776,2.5002e-08,-3.8492e-08,-2.1632e-08,1.26e-09,5.5322e-08,2.0592e-08,3.5153e-08,1.551e-08,4.7174e-09
0.03,0.06,0,0.18151,0.083776,3.097e-08,-3.8259e-08,-2.1457e-08,1.1442e-09,6.5619e-08,1.9175e-08,3.0277e-08,2.3408e-08,5.0114e-10
0.06,0.06,0,0.18151,0.083776,2.8915e-08,-3.3213e-08,-2.7963e-08,1.0734e-09,6.494e-08,1.9212e-08,2.8179e-08,2.6925e-08,2.328e-09
0,0.09,0,0.18151,0.083776,2.7485e-08,-4.9475e-08,-1.7092e-08,-1.9268e-09,6.3391e-08,1.8784e-08,3.6892e-08,2.0151e-08,2.1675e-09
-0.06,-0.06,0.03,0.18151,0.083776,1.4986e-08,-2.9025e-08,-2.0917e-08,4.0985e-09,3.9856e-08,3.8956e-08,3.5102e-08,6.3512e-09,-1.1379e-08
-0.03,-0.06,0.03,0.18151,0.083776,1.8048e-08,-2.3949e-08,-2.4374e-08,1.1109e-08,4.1723e-08,3.7671e-08,3.3376e-08,8.7676e-09,-1.4298e-08
0,-0.06,0.03,0.18151,0.083776,1.9256e-08,-2.3522e-08,-2.8878e-08,1.2486e-08,4.4607e-08,3.457e-08,2.8455e-08,1.0658e-08,-1.3923e-08
0.03,-0.06,0.03,0.18151,0.083776,2.1735e-08,-2.3058e-08,-2.9807e-08,1.3304e-08,5.1171e-08,2.7567e-08,2.9437e-08,1.5911e-08,-1.697e-08
0.06,-0.06,0.03,0.18151,0.083776,2.2544e-08,-2.0905e-08,-3.6932e-08,1.158e-08,5.1122e-08,2.5853e-08,2.5289e-08,1.7922e-08,-1.8797e-08
-0.06,-0.03,0.03,0.18151,0.083776,1.7035e-08,-3.0562e-08,-1.7727e-08,2.4103e-09,4.371e-08,3.4807e-08,3.7725e-08,5.68e-09,-8.8118e-09
-0.03,-0.03,0.03,0.18151,0.083776,1.8411e-08,-2.7694e-08,-2.2185e-08,4.3652e-09,4.711e-08,2.9422e-08,3.1956e-08,1.1141e-08,-1.2027e-08
0,-0.03,0.03,0.18151,0.083776,2.0247e-08,-2.5662e-08,-2.678e-08,6.0742e-09,4.8242e-08,2.7705e-08,3.1933e-08,1.2691e-08,-9.4482e-09
0.03,-0.03,0.03,0.18151,0.083776,2.2446e-08,-2.6305e-08,-3.0103e-08,7.6472e-09,5.6328e-08,2.5217e-08,2.8076e-08,1.6411e-08,-9.0097e-09
0.06,-0.03,0.03,0.18151,0.083776,2.2936e-08,-2.3359e-08,-3.5412e-08,7.9551e-09,5.756e-08,2.2648e-08,2.631e-08,1.8916e-08,-1.2004e-08
-0.06,0,0.03,0.18151,0.083776,1.675e-08,-3.3427e-08,-1.8538e-08,5.7723e-10,4.9255e-08,3.0705e-08,3.4962e-08,4.9502e-09,-3.3604e-09
-0.03,0,0.03,0.18151,0.083776,1.9366e-08,-3.2647e-08,-1.8672e-08,1.271e-09,4.8086e-08,2.655e-08,3.3702e-08,1.1592e-08,-5.4626e-09
0,0,0.03,0.18151,0.083776,2.2494e-08,-3.036e-08,-2.4844e-08,1.3376e-09,5.6215e-08,2.6255e-08,3.185e-08,1.4644e-08,-5.1429e-09
0.03,0,0.03,0.18151,0.083776,2.596e-08,-2.9162e-08,-2.7774e-08,1.4555e-09,6.0543e-08,2.1632e-08,2.6451e-08,1.885e-08,-8.5044e-09
0.06,0,0.03,0.18151,0.083776,2.6847e-08,-2.5403e-08,-2.8403e-08,4.5128e-09,6.4006e-08,1.9049e-08,2.6489e-08,2.1514e-08,-6.5153e-09
-0.06,0.03,0.03,0.18151,0.083776,2.032e-08,-4.2967e-08,-1.7932e-08,4.4956e-10,4.8885e-08,2.6456e-08,3.3958e-08,3.3753e-09,-3.0609e-09
-0.03,0.03,0.03,0.18151,0.083776,2.4523e-08,-3.6565e-08,-1.8987e-08,-1.7174e-09,5.3919e-08,2.4651e-08,3.1487e-08,1.0834e-08,-4.6014e-09
0,0.03,0.03,0.18151,0.083776,2.5697e-08,-3.4481e-08,-2.2567e-08,-5.8223e-10,6.6076e-08,2.1167e-08,3.1067e-08,1.7273e-08,-5.2981e-09
0.03,0.03,0.03,0.18151,0.083776,2.7806e-08,-3.0481e-08,-2.528e-08,1.6371e-09,6.589e-08,2.0573e-08,2.8869e-08,1.9415e-08,-4.4222e-09
0.06,0.03,0.03,0.18151,0.083776,3.1942e-08,-2.968e-08,-3.0693e-08,-4.769e-10,7.5213e-08,1.7591e-08,2.6852e-08,2.486e-08,-4.1143e-09
-0.06,0.06,0.03,0.18151,0.083776,2.0686e-08,-4.4721e-08,-1.6022e-08,-3.2658e-09,5.2367e-08,2.3209e-08,3.4765e-08,6.6216e-09,-6.9244e-10
-0.03,0.06,0.03,0.18151,0.083776,2.2056e-08,-4.4251e-08,-2.051e-08,-1.9587e-09,6.1904e-08,2.2435e-08,3.2394e-08,1.3093e-08,-6.717e-10
0,0.06,0.03,0.18151,0.083776,2.7196e-08,-4.0657e-08,-2.1622e-08,-2.9198e-09,6.5188e-08,2.1786e-08,2.7877e-08,1.6201e-08,-2.3389e-09
0.03,0.06,0.03,0.18151,0.083776,3.2802e-08,-3.3732e-08,-2.5245e-08,-3.1227e-09,7.478e-08,1.6958e-08,2.9038e-08,2.0911e-08,-5.9934e-10
0.06,0.06,0.03,0.18151,0.083776,3.5468e-08,-3.2244e-08,-2.6772e-08,-1.6736e-09,7.1645e-08,1.6677e-08,2.628e-08,2.4777e-08,-2.2537e-09
-0.03,-0.06,0.06,0.18151,0.083776,1.7609e-08,-2.575e-08,-2.6061e-08,3.3571e-09,3.9867e-08,3.152e-08,2.777e-08,7.4355e-09,-1.4948e-08
0,-0.06,0.06,0.18151,0.083776,1.8946e-08,-2.3293e-08,-2.6527e-08,9.7296e-09,5.0196e-08,2.924e-08,2.5424e-08,1.1576e-08,-1.5979e-08
0.03,-0.06,0.06,0.18151,0.083776,2.2047e-08,-1.9665e-08,-3.1712e-08,4.3052e-09,5.3574e-08,2.8746e-08,2.419e-08,1.3967e-08,-1.9244e-08
-0.06,-0.03,0.06,0.18151,0.083776,1.8782e-08,-2.8087e-08,-2.0871e-08,-7.0343e-10,4.4984e-08,3.1101e-08,3.0368e-08,6.959e-09,-1.0328e-08
-0.03,-0.03,0.06,0.18151,0.083776,2.0422e-08,-2.6646e-08,-2.4133e-08,2.4255e-09,4.9475e-08,3.1559e-08,2.9129e-08,8.4486e-09,-1.1591e-08
0,-0.03,0.06,0.18151,0.083776,2.0778e-08,-2.4236e-08,-2.9323e-08,4.6049e-09,5.0162e-08,2.8246e-08,2.7277e-08,1.3051e-08,-1.2843e-08
0.03,-0.03,0.06,0.18151,0.083776,2.5432e-08,-2.4292e-08,-3.365e-08,9.4483e-10,6.4269e-08,2.278e-08,2.3651e-08,1.5072e-08,-1.2172e-08
0.06,-0.03,0.06,0.18151,0.083776,2.6267e-08,-2.2024e-08,-4.1267e-08,7.6021e-10,6.7432e-08,2.1929e-08,2.4678e-08,1.8685e-08,-1.489e-08
-0.06,0,0.06,0.18151,0.083776,1.9413e-08,-3.6359e-08,-1.9852e-08,-2.2478e-09,5.4507e-08,2.9248e-08,2.9367e-08,6.7432e-09,-6.7924e-09
-0.03,0,0.06,0.18151,0.083776,2.3625e-08,-3.0205e-08,-2.1523e-08,-1.1242e-09,5.6869e-08,2.5882e-08,2.8265e-08,9.3344e-09,-8.7509e-09
0,0,0.06,0.18151,0.083776,2.5136e-08,-3.0341e-08,-2.6374e-08,-2.2131e-09,6.5287e-08,2.4438e-08,2.6706e-08,1.4275e-08,-8.8112e-09
0.03,0,0.06,0.18151,0.083776,2.8886e-08,-2.6991e-08,-3.297e-08,1.8528e-09,7.1109e-08,2.2052e-08,2.4184e-08,1.8374e-08,-8.0508e-09
0.06,0,0.06,0.18151,0.083776,3.0007e-08,-2.5055e-08,-3.4795e-08,-2.6058e-09,7.5063e-08,1.8431e-08,2.328e-08,2.0624e-08,-8.3921e-09
-0.06,0.03,0.06,0.18151,0.083776,2.1527e-08,-4.0037e-08,-1.9942e-08,-6.3408e-09,5.259e-08,2.4907e-08,2.9928e-08,7.6121e-09,-5.19e-09
